TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 04:35:17.590,4,30.33333333333295,35.3,30.18336512821832,30.061391588627306,30.631862332043497,32.35916076828629,34.97622800938054,32.89307340217577,39.99848949322387
2020-03-31 04:40:50.623,4,30.33333333333295,35.3,29.88456187184734,31.142289056282852,31.156388128960774,32.593815160906985,35.05034319000146,27.812017242220183,40.1553780869878
2020-03-31 04:45:55.627,4,30.43333333333295,35.3,31.16821855142962,30.43924766374378,30.96619402195011,32.47464142753067,34.2494388066278,36.49760595849242,39.71351106489295
2020-03-31 04:50:59.627,4,30.29999999999961,35.4,30.118108327339687,30.20794974384042,31.459038309631026,32.879426498592025,34.15641367053691,42.27449575755598,39.9884070261446
2020-03-31 04:56:03.627,4,30.43333333333295,35.3,30.261324318374086,31.130779030615724,31.868606935474194,32.53944484098631,34.931016181115034,48.59630532531232,40.13562853690804
2020-03-31 05:01:31.667,4,30.43333333333295,35.3,30.62263018206249,30.48578454499013,31.294789269187696,32.85025938597209,34.31814122130885,53.006619954384426,39.75714815089013
2020-03-31 05:06:35.670,4,30.43333333333295,35.4,30.681491320172793,30.19811398306138,30.498853975084273,32.78360271739932,33.94591978315772,48.964887213961,39.93859974071994
2020-03-31 05:11:40.670,4,30.29999999999961,35.4,30.143757702174668,31.638348481396026,31.538809384991307,33.76835234236304,34.67858091623142,47.045704208716444,39.93905964869414
2020-03-31 05:16:44.670,4,30.43333333333295,35.3,30.67545733195608,30.367152385129913,30.863716308814364,33.604474214660385,34.3923950139651,44.005211408211196,39.768215579236255
2020-03-31 05:22:12.697,4,30.43333333333295,35.4,30.18541929933268,30.619590259088987,30.640361880224667,33.626361980547784,34.527045088480314,42.037190828650374,39.70014627367906
2020-03-31 05:27:16.697,4,30.33333333333295,35.4,30.696889085599423,30.98623633713423,31.528642726634555,33.29270034167777,34.554937399834664,39.85252229630423,39.9880567040037
2020-03-31 05:32:20.697,4,30.199999999999612,35.4,30.555229202285446,31.04119239919653,30.908034169917414,32.19624115977556,34.43405438357015,37.305442497606435,39.62327862579945
2020-03-31 05:37:24.700,4,29.999999999999613,35.3,29.91291039673075,30.427014921611054,30.6317417102069,32.44319493592144,34.1639286892924,38.5087539124864,39.81295192600864
2020-03-31 05:43:11.733,4,29.999999999999613,35.3,30.237382390934624,31.068335566696202,32.01679890311017,32.860476248869965,34.967827439789644,38.89953015032255,39.90068453703048
2020-03-31 05:48:15.733,4,29.899999999999622,35.3,29.951214730828855,30.468147650660402,30.795329699305125,32.797308930150336,34.00721359836084,38.771650732056564,39.70674107558737
2020-03-31 05:53:19.733,4,30.09999999999961,35.3,29.975421776421122,31.09729223402366,31.036197643193784,33.53144960689788,34.292813813884,39.26819065976953,39.7061072515433
2020-03-31 05:58:23.737,4,30.199999999999612,35.3,29.90015602817469,30.87484856327969,31.39116913025619,33.39137651746453,34.90910196866754,39.61890934797039,39.97981946318015
2020-03-31 06:03:51.763,4,30.199999999999612,35.3,30.691905481768277,30.197933892248738,31.441989089796948,32.66285636741626,34.391186907901016,39.27651936342572,39.58898347261811
2020-03-31 06:08:55.767,4,30.199999999999612,35.3,30.223933218032236,30.59244383523102,30.853361536131825,33.08590214216605,34.191284969122954,39.79388953190634,39.76079834511233
2020-03-31 06:13:59.767,4,30.33333333333295,35.2,29.884122870615688,30.271436799553197,31.468564751713313,33.135329295665,34.37940058081263,40.152285350023,39.867159968550226
2020-03-31 06:19:03.767,4,30.566666666666283,35.2,30.684958641933772,30.320970680273803,30.893771344757294,32.30920558344908,34.161287997832986,39.87708935049347,39.74720936433876
2020-03-31 06:24:30.820,4,30.699999999999623,35.1,30.66982566601174,30.247408101337758,31.496710578852745,32.46073954135295,34.27050736222649,40.331446482999965,39.766312828195474
2020-03-31 06:29:34.820,4,30.566666666666283,35.1,30.62680326278288,31.124354203059074,31.2847086822206,33.300542890561694,34.37370265094914,38.10768753379253,39.94397244645363
2020-03-31 06:34:38.823,4,30.566666666666283,35.0,31.037189614441388,30.54164380819956,30.631228673729794,32.30964675957927,33.96350551831273,36.01116914565729,39.67879211435735
2020-03-31 06:39:42.823,4,30.233333333332947,35.0,30.17509060466319,30.197844226011846,31.01350492356537,32.19130108685877,34.67886014217231,34.47765372404195,39.81973697282215
2020-03-31 06:45:24.857,4,30.133333333332953,35.0,30.685179077640193,31.10640068752571,30.704412465112092,32.6381453206704,34.337212676592934,36.46351150226935,39.92447440631236
2020-03-31 06:50:29.857,4,29.899999999999622,34.9,29.85309797251989,31.022709652958483,30.75280970783296,32.47869436201075,34.590702621360805,37.05605849733283,38.780140160905944
2020-03-31 06:55:33.857,4,29.999999999999613,34.9,30.01746738053148,30.977563316748885,30.681389644751086,32.89738106787929,33.96587376014006,39.64294878070396,39.93358186450606
2020-03-31 07:00:37.857,4,29.999999999999613,34.9,29.863257691147425,31.416192249180494,31.525096844941444,33.24533977581968,34.73685795933825,39.03806134990548,38.882228336652915
2020-03-31 07:06:09.890,4,30.233333333332947,34.8,30.354987179046557,30.42570653549677,30.964207837369266,32.76129872267899,34.15295574821857,38.72929647439362,38.95840232353675
2020-03-31 07:11:13.893,4,30.33333333333295,34.7,29.9230253530023,31.063253444400377,30.633415450849196,32.08650016916193,34.10410935196075,41.31615605194256,38.744218816888655
2020-03-31 07:16:17.893,4,30.566666666666283,34.5,30.738151947209996,30.099295634252663,31.50709009458711,32.96824233593442,34.446132746255884,38.67832195952645,39.068347757682496
2020-03-31 07:21:21.893,4,30.666666666666284,34.5,30.542419778610757,30.3721670757516,31.427146827518417,32.39799673936981,34.012415667530306,38.59486698503317,39.13922011793055
2020-03-31 07:26:49.930,4,31.133333333332953,34.4,30.746826815742363,30.183189622465814,31.38225957105436,32.20740572860328,34.36838280594868,38.73237990115533,39.01824921358051
2020-03-31 07:31:53.930,4,31.366666666666283,34.5,30.913483250261166,30.764629333055822,31.804578194637834,32.96174583184706,34.982691635884564,39.20769283990864,39.09617796122796
2020-03-31 07:36:57.930,4,31.49999999999961,34.4,32.15884703488034,30.23283500097845,30.85241415903265,32.43533681614432,33.64931989349085,38.469407180060685,38.91027154445388
2020-03-31 07:42:01.933,4,31.49999999999961,34.4,31.270063750342757,31.183400204617346,31.464903223139736,32.20194812965856,34.21791678970902,36.556840648536316,38.942374975918455
2020-03-31 07:47:29.977,4,31.49999999999961,34.4,31.359820806369306,30.872236782650255,30.539351353460884,33.37413037276418,34.40227859538676,37.305096678856586,39.108833517821715
2020-03-31 07:52:33.977,4,31.59999999999961,34.4,32.02554111693507,31.12878549829767,30.801375407187592,32.342728936670284,34.309065338369976,36.902271088213666,38.88265740126998
2020-03-31 07:57:37.977,4,31.499999999999613,34.3,31.317279607152827,31.262066252705758,30.621510520652638,32.544644417542855,34.62648644853406,37.18761891032196,38.88001327100571
2020-03-31 08:02:42.980,4,31.49999999999961,34.3,31.640743314011928,32.638555271316996,31.178931694818235,32.847947775554445,34.35993427636362,37.4549918354981,39.09443442541849
2020-03-31 08:08:11.020,4,31.399999999999608,34.3,31.669805296158163,31.51301058406455,30.669313313951807,32.889470034489776,34.603969684977805,37.00291367859873,38.90860919109785
2020-03-31 08:13:15.023,4,31.399999999999608,34.2,31.35112347995163,31.69676190682146,31.581004098347464,32.393614225032806,34.552384162255564,37.18262479558399,38.95454585645093
2020-03-31 08:18:19.023,4,31.49999999999961,34.2,31.306159541505966,32.38338075301219,31.28382827758029,32.91212993670366,35.32275689188729,37.4601646421384,39.09984372918068
2020-03-31 08:23:23.023,4,31.59999999999961,34.2,31.70043342198293,31.573957865852382,31.52741155879279,32.4294452593768,35.19484649250267,37.00572785517758,38.899366016735065
2020-03-31 08:28:50.070,4,31.699999999999623,34.2,31.704070031383605,31.96733153784997,31.658825529632274,32.936862436032584,35.2160419731998,37.22108947837571,38.96838830611329
2020-03-31 08:33:54.070,4,31.599999999999625,34.2,31.586606739873236,31.984629563752,32.97931914037065,32.7609094959833,34.95640579137261,37.30414762414544,39.07464804430029
2020-03-31 08:38:58.070,4,31.599999999999625,34.1,32.02573691019371,31.620377991673582,31.899478834408804,32.20556559655741,34.097382126442035,37.075694399332036,38.920228735453506
2020-03-31 08:44:02.073,4,31.599999999999625,34.1,31.29996484085415,31.610712124731588,32.072587215235814,32.531372512005156,34.29129912266527,37.200201171897454,38.96684609958338
2020-03-31 08:49:31.103,4,31.699999999999623,34.0,31.66293753770484,32.04136428465456,32.736216916443475,32.26811841807173,34.61787107781538,37.11611408894514,39.08917543511509
2020-03-31 08:54:35.103,4,31.599999999999625,33.9,31.97614270317974,32.02522888858867,31.95459678947824,32.31027595524558,34.56925716217834,36.96900074966231,38.971181411475875
2020-03-31 08:59:39.103,4,31.599999999999625,34.0,31.67931803411058,31.88338927557795,32.33550518553045,32.24952601570656,35.14405183154014,37.09333762847605,39.04847142854596
2020-03-31 09:04:43.107,4,31.499999999999613,33.9,31.244553723580367,32.37942755183213,32.35070912517745,32.96381614795704,35.03539622534434,37.369192326874014,39.0810734613684
2020-03-31 09:10:13.143,4,31.49999999999961,33.9,32.06079768383921,31.528711779586995,32.00220298798273,32.48994126006378,34.465349881868214,36.73309282001001,38.947502841246454
2020-03-31 09:15:17.143,4,31.266666666666282,33.8,31.287776199619223,32.004068481567586,31.991758692000392,32.20934787658208,34.79583081571279,37.05588510652636,39.04845274993611
2020-03-31 09:20:21.147,4,31.133333333332946,33.6,31.333145664221803,32.30630496813836,32.407115626275655,32.948784110058554,34.83559383677849,37.394623311859455,38.989989715304056
2020-03-31 09:25:25.147,4,31.133333333332946,33.6,31.2084804529791,31.969751047274855,32.39046010605332,32.88189855604521,34.190291166440275,36.97917353620122,38.920785552282226
2020-03-31 09:30:54.177,4,31.133333333332946,33.5,30.99160377821131,31.497126513995735,32.25496038300822,32.84400516661731,34.308725638624324,37.14797497970474,38.98483775051209
2020-03-31 09:35:58.177,4,30.899999999999608,33.5,31.33047118965461,32.44641555429184,32.73033913853427,33.20160753291576,34.964753818444606,37.49494780455352,39.10671260011767
2020-03-31 09:41:02.177,4,30.666666666666284,33.5,31.244987830127005,31.515018927858158,31.914368693798604,32.39715659624701,34.1916668934461,37.1631951786709,39.0305957748135
2020-03-31 09:46:06.180,4,30.666666666666284,33.4,30.17560495207426,31.650873660307017,32.37115887863422,32.91391056302216,34.098511156449206,36.94557025109666,38.97853319239539
2020-03-31 09:51:35.233,4,30.666666666666284,33.4,30.66807664700585,31.489296095541413,32.66361302394353,32.13329053744265,34.4495166509903,37.272027043970645,39.149827309713885
2020-03-31 09:56:39.233,4,30.533333333332944,33.4,31.29546018745724,31.290840098858013,32.33832973636689,32.352314498858,34.325862494305206,36.71703414542815,39.02114073815482
2020-03-31 10:01:43.233,4,30.29999999999961,33.4,30.20193688140749,31.67189461535348,31.886832342942938,32.20419756402187,34.65290589903883,36.91170308175703,38.98344091431165
2020-03-31 10:06:47.237,4,30.29999999999961,33.4,30.206710115326892,31.568591504289707,32.79682752817687,32.67166225920306,34.9260926420932,37.1471146984287,39.10441953234153
2020-03-31 10:12:15.267,4,30.29999999999961,33.3,30.582219137746158,30.382204104571112,31.90362908409799,32.244225532913966,34.54913753076327,36.941696575838094,38.868113128413924
2020-03-31 10:17:19.267,4,30.433333333332943,33.3,30.277020426976215,31.036198675588015,32.03217390142985,33.01207767015584,34.02424203020937,36.88008713349243,39.00907364877024
2020-03-31 10:22:23.270,4,30.333333333332945,33.3,30.208923791575053,31.682221824334448,31.87984724349184,32.76586488196571,34.71187875959362,37.17051831880994,39.107007163825514
2020-03-31 10:27:27.270,4,30.133333333332946,33.3,31.04635281382678,30.44710665342567,31.68768962251112,32.9674644056532,34.26927772699912,36.78352742863627,38.881807126893534
2020-03-31 10:32:55.313,4,29.99999999999961,33.2,29.884428663242133,30.5292824870225,32.05558938506262,33.08208252450815,34.12001376098668,36.92658448747415,39.00842862938188
2020-03-31 10:37:59.313,4,29.99999999999961,33.2,29.585416098220946,30.953789181565405,31.954122411830884,34.19998587104974,34.70851357355716,37.28042200386105,39.18071214320041
2020-03-31 10:43:03.313,4,30.19999999999961,33.2,30.653286791901966,30.59699012147175,30.816857767155785,33.291273830706515,34.298563172980636,37.02588552142224,39.04341593245022
2020-03-31 10:48:07.317,4,30.19999999999961,33.2,29.936145656381097,30.55742452913361,31.443830361197126,33.43365153159287,34.11759140423373,37.23077168328619,38.9955060452612
2020-03-31 10:53:35.353,4,30.29999999999961,33.2,30.275477625702656,31.477986595345666,32.06722786610434,33.998404309657715,35.030384716272394,37.27790765337562,40.589738686228195
2020-03-31 10:58:39.353,4,30.29999999999961,33.2,30.559318488836947,30.12971834526371,30.878466451622504,33.334576131639196,34.22886098502471,36.78499952200335,41.82581394542415
2020-03-31 11:03:43.357,4,30.29999999999961,33.2,30.32497750867066,29.89773924462164,30.959196085673614,33.659009723780045,34.38659169517227,36.72773276765212,39.97634830314237
2020-03-31 11:08:47.357,4,30.29999999999961,33.2,30.19611902896658,31.10284534433205,31.36990068425522,33.67185577286405,34.62344216142007,37.204850646103345,38.80784187791751
2020-03-31 11:14:15.393,4,30.19999999999961,33.2,30.583145756643965,30.236998389190994,31.027561223138555,33.37951242147217,34.65560900597142,36.82977194981383,38.88353409815244
2020-03-31 11:19:19.397,4,30.19999999999961,33.2,30.302406637213355,30.67621360808232,30.989866203679945,33.369109146839655,34.27161829295388,36.5982938114179,38.82841972234561
2020-03-31 11:24:23.397,4,30.09999999999961,33.2,29.86442816581855,30.94365470455726,31.874140992874462,33.722910475082976,34.674830721432144,37.05817560298502,39.00372984838647
2020-03-31 11:29:27.397,4,30.09999999999961,33.2,30.614601696539744,30.670245281715008,30.579975238625202,33.70661398379316,34.29973425686353,36.87877885619786,39.0397727274156
2020-03-31 11:34:56.437,4,30.09999999999961,33.2,29.956918460519667,30.535349932695308,30.35782301040244,33.5944097858485,34.69590734811341,36.96344080103126,39.10329592367311
2020-03-31 11:40:00.437,4,30.09999999999961,33.2,29.919883733055165,30.976723511884902,31.516046515554425,33.99381893405346,34.55828939298723,36.98190086880005,39.20113638394226
2020-03-31 11:45:04.437,4,30.19999999999961,33.2,30.59894639784376,30.62952649064186,30.684657625399122,33.30782693667457,34.12663348457191,36.9086097161508,38.96942813250979
2020-03-31 11:50:08.437,4,30.19999999999961,33.2,29.97280939148257,30.1780177644121,31.10552683684805,33.69352811091922,34.37975704627945,36.73880254088103,39.01416850401712
2020-03-31 11:55:52.477,4,30.29999999999961,33.3,30.264878496669596,31.036267650489208,31.363294008851977,33.94538966808879,34.176025850692184,37.240540351216964,40.0360903141516
2020-03-31 12:00:56.477,4,30.19999999999961,33.2,30.541827178728855,30.256139020230147,31.099627616246572,33.67011146701361,34.20822723917886,36.64400727228105,39.716837935072924
2020-03-31 12:06:00.477,4,29.99999999999961,33.2,30.33970872820825,30.27436923522482,30.97143704091324,33.29058433216233,34.16206550849996,36.82135666459325,39.35410682695011
2020-03-31 12:11:04.480,4,29.899999999999608,33.2,29.855009123388744,31.022551364325935,31.394592011268493,34.056085497640105,34.71712725531049,37.20426183448046,38.96033672768998
2020-03-31 12:16:32.517,4,29.899999999999608,33.2,29.924368575126135,30.2803595311074,31.06194066396165,33.30577714477334,34.349262472710045,36.88445683409433,39.94931108987277
2020-03-31 12:21:36.517,4,30.09999999999961,33.2,30.060008807974747,30.655341079248082,30.6279108544214,33.41185456099287,34.129952860918074,36.76055081464104,38.76662913249042
