TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 18:23:35.210,4,33.68328150451612,38.4,30.754321174216898,30.660231219759314,30.63314462579774,30.587890004734447,30.545700354609544,31.264682244266396,32.334950000745955
2020-03-31 18:28:39.210,4,33.95572169283275,38.6,30.77851062910938,30.6730787219208,30.634996477649597,30.592403891910187,30.541070724979907,31.217153703688034,32.36164520799098
2020-03-31 18:33:43.223,4,34.26717173774873,38.8,30.80459202975405,30.68974402088275,30.63684832950144,30.598885373391667,30.539450354609542,31.166177297951492,32.392482724838636
2020-03-31 18:38:46.237,4,34.7338384044154,39.0,30.832836277932856,30.70883819309658,30.64032055172366,30.60559833635463,30.540376280535472,31.112678938342736,32.425147751114054
2020-03-31 18:43:50.247,4,35.04478337824892,39.0,30.863395340926488,30.731058346432217,30.64437181091067,30.613005743762034,30.541996650905837,31.057459366309654,32.46045991573973
2020-03-31 18:48:54.250,4,35.19999999999962,39.5,30.894493373645812,30.754321174216898,30.650738524774095,30.617172410428704,30.54361702127621,31.011114744148458,32.48712861197501
2020-03-31 18:53:58.260,4,35.199999999999626,39.6,30.925743373645812,30.77851062910938,30.660231219759314,30.618792780799076,30.5450059101651,30.982168737212632,32.49639869298491
2020-03-31 18:59:02.277,4,35.43333601954349,39.7,30.95791929957174,30.80459202975405,30.6730787219208,30.619487225243518,30.54546887312806,30.981926433980504,32.47696507029111
2020-03-31 19:04:06.287,4,35.90000268621016,39.6,30.991715614522278,30.832836277932856,30.68974402088275,30.620876114132404,30.544542947202135,30.992559166354553,32.44434159717631
2020-03-31 19:09:10.290,4,36.46666935287682,39.8,31.031067485028366,30.863395340926488,30.70883819309658,30.622265003021294,30.541996650905837,31.00064920968252,32.42213118347798
2020-03-31 19:14:14.300,4,36.69999999999962,39.8,31.07504898516409,30.894493373645812,30.731058346432217,30.62203352153981,30.541070724979917,30.985591104862344,32.42214299200186
2020-03-31 19:19:18.313,4,36.917023240522774,40.2,31.12227120738631,30.925743373645812,30.754321174216898,30.62018166968796,30.54176516942435,30.955961475232712,32.44691151052038
2020-03-31 19:24:21.327,4,37.2503565738561,40.4,31.170306091001052,30.95791929957174,30.77851062910938,30.61832981783611,30.542691095350285,30.916841104862343,32.482096695705565
2020-03-31 19:29:25.330,4,37.75035613523875,40.6,31.220655789430616,30.991715614522278,30.80459202975405,30.619024262280554,30.542922576831764,30.869155919677155,32.53788373274261
2020-03-31 19:34:29.337,4,38.099999561382276,41.0,31.272857336666068,31.031067485028366,30.832836277932856,30.620644632650926,30.54292257683177,30.82123925301049,32.595406886220886
2020-03-31 19:39:33.343,4,38.63332763189925,41.6,31.326792518805306,31.07504898516409,30.863395340926488,30.623190928947224,30.545237391646577,30.77494295671419,32.65293003969916
2020-03-31 19:44:37.357,4,39.49999473718327,42.2,31.38281099773053,31.12227120738631,30.894493373645812,30.625737225243522,30.54847813238732,30.7400075634784,32.69886080863545
2020-03-31 19:49:41.363,4,40.16666140384992,42.2,31.44415355377579,31.170306091001052,30.925743373645812,30.629209447465744,30.55009850275769,30.708312910983345,32.74467583150087
2020-03-31 19:54:45.367,4,40.33333333333294,42.5,31.506884998709932,31.220655789430616,30.95791929957174,30.6322187044406,30.551487391646585,30.67823862885867,32.79118529881074
2020-03-31 19:59:49.393,4,39.866666666666276,42.4,31.569153517228454,31.272857336666068,30.991715614522278,30.63430203548954,30.55195035460954,30.659025665895708,32.82775937288481
2020-03-31 20:04:53.400,4,40.09999999999961,43.2,31.627255369080306,31.326792518805306,31.031067485028366,30.634533514686627,30.553339243498435,30.650229369599415,32.853916780292224
2020-03-31 20:09:56.410,4,40.43333333333294,43.4,31.68697759130253,31.38281099773053,31.07504898516409,30.63360758876071,30.553006283255847,30.65022936959941,32.87127789140333
2020-03-31 20:15:00.417,4,41.13333333333294,43.3,31.749014628339562,31.44415355377579,31.12227120738631,30.631987218390336,30.551747397087336,30.650229369599415,32.89025937288481
2020-03-31 20:20:04.427,4,41.133333333332956,43.7,31.81521833204327,31.506884998709932,31.170306091001052,30.632218699871814,30.55118295536327,30.64884048071052,32.90993529881074
2020-03-31 20:25:08.440,4,41.133333333332956,43.5,31.882116480191414,31.569153517228454,31.220655789430616,30.63314462579774,30.550951473881785,30.647451591821632,32.92961122473667
2020-03-31 20:30:12.450,4,40.99999999999961,43.2,31.94901462833956,31.627255369080306,31.272857336666068,30.634996477649597,30.55164591832623,30.645368258488297,32.94836122473666
2020-03-31 20:35:16.457,4,40.89999999999962,43.4,32.01568129500623,31.68697759130253,31.326792518805306,30.63684832950144,30.55048851091883,30.64328492515497,32.96711122473667
2020-03-31 20:40:20.467,4,40.799999999999606,43.3,32.08165351722845,31.749014628339562,31.38281099773053,30.64032055172366,30.548636659066972,30.641896036266075,32.98586122473667
2020-03-31 20:45:24.480,4,41.05057831420272,43.0,32.14623685056179,31.81521833204327,31.44415355377579,30.64437181091067,30.546784807215122,30.641201591821634,33.004611224736664
2020-03-31 20:50:27.490,4,41.75057831420271,42.8,32.21186586663264,31.882116480191414,31.506884998709932,30.650738524774095,30.547755059382173,30.641896036266075,33.02266678029222
2020-03-31 20:55:31.490,4,42.317244980869376,42.3,32.28166154937016,31.94901462833956,31.569153517228454,30.660231219759314,30.55266049673443,30.641896036266083,33.040722335847775
2020-03-31 21:00:35.500,4,42.43333333333294,42.2,32.35608686173732,32.01568129500623,31.627255369080306,30.6730787219208,30.56080667482742,30.641896036266075,33.05877789140333
2020-03-31 21:05:39.520,4,42.344449195770025,42.0,32.43131834321879,32.08165351722845,31.68697759130253,30.68974402088275,30.56983445260519,30.642821962192006,33.07590752103296
2020-03-31 21:10:43.527,4,42.53334141064385,41.5,32.50593257374497,32.14623685056179,31.749014628339562,30.70883819309658,30.577241860012595,30.64513677700682,33.09198281181264
2020-03-31 21:15:47.530,4,42.96667474397719,40.6,32.58116411131889,32.21186586663264,31.81521833204327,30.731058346432217,30.581408526679265,30.647451591821632,33.10666921370342
2020-03-31 21:20:51.540,4,43.38889221487343,40.6,32.66009935259652,32.28166154937016,31.882116480191414,30.754321174216898,30.584302043484634,30.64884048071052,33.12228154152013
2020-03-31 21:25:55.553,4,43.76666666666626,40.1,32.74196665964425,32.35608686173732,31.94901462833956,30.77851062910938,30.587890004734447,30.650460851080894,33.13732783781643
2020-03-31 21:30:59.557,4,44.35057717617312,40.3,32.82715184482944,32.43131834321879,32.01568129500623,30.80459202975405,30.592403891910187,30.652526577469203,33.151928778094785
2020-03-31 21:36:02.560,4,45.150577176173115,39.8,32.91639196410842,32.50593257374497,32.08165351722845,30.832836277932856,30.598885373391667,30.652971933487137,33.16745564429906
2020-03-31 21:41:06.567,4,45.85057717617312,39.4,33.012808009313325,32.58116411131889,32.14623685056179,30.863395340926488,30.60559833635463,30.651565437653225,33.18437139939224
2020-03-31 21:46:10.590,4,46.1999999999996,39.2,33.11501109155527,32.66009935259652,32.21186586663264,30.894493373645812,30.613005743762034,30.649713585801376,33.20242695494779
2020-03-31 21:51:14.593,4,45.96666935313514,39.4,33.2196407211849,32.74196665964425,32.28166154937016,30.925743373645812,30.617172410428704,30.647491560488472,33.219926758038476
2020-03-31 21:56:18.603,4,45.50000268646848,38.9,33.3226499991002,32.82715184482944,32.35608686173732,30.95791929957174,30.618792780799076,30.642954720360756,33.23696359816619
2020-03-31 22:01:22.613,4,45.26666935313515,38.5,33.42403890664511,32.91639196410842,32.43131834321879,30.991715614522278,30.619487225243518,30.637723435788594,33.25307451236799
2020-03-31 22:06:26.627,4,45.3833321821061,38.4,33.52542781419004,33.012808009313325,32.50593257374497,31.031067485028366,30.620876114132404,30.63378825060341,33.26755530805542
2020-03-31 22:11:30.647,4,45.849998848772756,38.3,33.62762688026948,33.11501109155527,32.58116411131889,31.07504898516409,30.622265003021294,30.632167880233037,33.279721288928044
2020-03-31 22:16:33.650,4,46.083332182106076,38.5,33.73306668708967,33.2196407211849,32.66009935259652,31.12227120738631,30.62203352153981,30.63031602838118,33.29119282535622
2020-03-31 22:21:37.657,4,46.099999999999596,38.3,33.84105279020615,33.3226499991002,32.74196665964425,31.170306091001052,30.62018166968796,30.627538250603404,33.30230393646733
2020-03-31 22:26:41.673,4,46.099999999999596,38.3,33.950775012428366,33.42403890664511,32.82715184482944,31.220655789430616,30.61832981783611,30.624066028381183,33.31572986239327
2020-03-31 22:31:45.687,4,46.099999999999596,38.1,34.0604972346506,33.52542781419004,32.91639196410842,31.272857336666068,30.619024262280554,30.62059380615896,33.329155788319184
2020-03-31 22:36:49.690,4,46.1999999999996,38.0,34.170219456872815,33.62762688026948,33.012808009313325,31.326792518805306,30.620644632650926,30.618047509862663,33.342581714245114
2020-03-31 22:41:53.697,4,46.43333333333294,37.9,34.279710197613554,33.73306668708967,33.11501109155527,31.38281099773053,30.623190928947224,30.61550121356637,33.355313195726595
2020-03-31 22:46:57.710,4,46.56666666666626,37.7,34.39151575316911,33.84105279020615,33.2196407211849,31.44415355377579,30.625737225243522,30.611566028381187,33.36818998637617
2020-03-31 22:52:01.727,4,46.79999999999959,37.6,34.505636123539475,33.950775012428366,33.3226499991002,31.506884998709932,30.629209447465744,30.60613592879609,33.380941321055296
2020-03-31 22:57:05.730,4,46.56666666666626,37.4,34.62230279020615,34.0604972346506,33.42403890664511,31.569153517228454,30.6322187044406,30.599611147194896,33.39316696738014
2020-03-31 23:02:08.737,4,46.43333333333293,37.4,34.73734908650244,34.170219456872815,33.52542781419004,31.627255369080306,30.63430203548954,30.59285488411222,33.406867674907254
2020-03-31 23:07:12.750,4,46.1999999999996,37.1,34.85008056798393,34.279710197613554,33.62762688026948,31.68697759130253,30.634533514686627,30.585820499847518,33.407012144110695
2020-03-31 23:12:16.763,4,46.33333333333294,37.1,34.96119167909504,34.39151575316911,33.73306668708967,31.749014628339562,30.63360758876071,30.58057524204335,33.37573785722397
2020-03-31 23:17:20.767,4,46.63333278513144,37.2,35.07253427168763,34.505636123539475,33.84105279020615,31.81521833204327,30.631987218390336,30.57787628053547,33.32687097774465
2020-03-31 23:22:24.773,4,47.0999994517981,37.2,35.1859601938066,34.62230279020615,33.950775012428366,31.882116480191414,30.632218699871814,30.57602442868362,33.2926117184854
2020-03-31 23:27:28.787,4,47.43333278513143,37.0,35.302626856666315,34.73734908650244,34.0604972346506,31.94901462833956,30.63314462579774,30.574172576831764,33.28937097774465
2020-03-31 23:32:32.797,4,47.599999999999596,37.0,35.421608334340846,34.85008056798393,34.170219456872815,32.01568129500623,30.634996477649597,30.572320724979917,33.30096194806293
2020-03-31 23:37:36.807,4,47.69999999999961,36.9,35.542441667674176,34.96119167909504,34.279710197613554,32.08165351722845,30.63684832950144,30.571394799053994,33.31162699245528
2020-03-31 23:42:39.817,4,47.69999999999961,36.9,35.663969445451954,35.07253427168763,34.39151575316911,32.14623685056179,30.64032055172366,30.569774428683623,33.322292036847635
2020-03-31 23:47:43.827,4,47.799999999999606,36.9,35.786191667674174,35.1859601938066,34.505636123539475,32.21186586663264,30.64437181091067,30.56653368794288,33.33376671124755
2020-03-31 23:52:47.833,4,47.98333212714714,36.8,35.909108334340836,35.302626856666315,34.62230279020615,32.28166154937016,30.650738524774095,30.56329294720214,33.34362101527709
2020-03-31 23:57:51.843,4,48.44999879381381,36.8,36.03329814077936,35.421608334340846,34.73734908650244,32.35608686173732,30.660231219759314,30.560052206461396,33.35312809708441
2020-04-01 00:02:55.853,4,48.91666546048048,36.8,36.16072868795863,35.542441667674176,34.85008056798393,32.43131834321879,30.6730787219208,30.558431836091025,33.36204013412144
2020-04-01 00:07:59.867,4,49.09999999999962,36.7,36.29070553143419,35.663969445451954,34.96119167909504,32.50593257374497,30.68974402088275,30.555885539794726,33.363081800788116
2020-04-01 00:13:03.870,4,49.19999999999961,36.7,36.421955531434186,35.786191667674174,35.07253427168763,32.58116411131889,30.70883819309658,30.554959613868803,33.354054023010335
2020-04-01 00:18:07.880,4,49.099999999999596,36.6,36.553205531434195,35.909108334340836,35.1859601938066,32.66009935259652,30.731058346432217,30.553339243498435,33.34028087486219
2020-04-01 00:23:11.887,4,49.19999999999961,36.5,36.68445553143419,36.03329814077936,35.302626856666315,32.74196665964425,30.754321174216898,30.55032998423917,33.33599846745478
2020-04-01 00:28:14.897,4,49.099999999999596,36.5,36.81778886476752,36.16072868795863,35.421608334340846,32.82715184482944,30.77851062910938,30.545700354609544,33.33194754152885
2020-04-01 00:33:18.910,4,48.96666666666627,36.3,36.95112219810086,36.29070553143419,35.542441667674176,32.91639196410842,30.80459202975405,30.541070724979907,33.3326419859733
2020-04-01 00:38:22.917,4,48.866666666666276,36.2,37.08352960550827,36.421955531434186,35.663969445451954,33.012808009313325,30.832836277932856,30.539450354609542,33.33171606004737
2020-04-01 00:43:26.930,4,48.733333333332936,36.2,37.213853679582336,36.553205531434195,35.786191667674174,33.11501109155527,30.863395340926488,30.540376280535472,33.33935494893626
2020-04-01 00:48:30.940,4,48.96666666666627,36.1,37.341631457360116,36.68445553143419,35.909108334340836,33.2196407211849,30.894493373645812,30.541996650905837,33.346299393380704
2020-04-01 00:53:34.947,4,48.83333333333294,36.1,37.47033516106382,36.81778886476752,36.03329814077936,33.3226499991002,30.925743373645812,30.54361702127621,33.352549393380706
2020-04-01 00:58:38.960,4,49.06666666666627,36.0,37.598112938841595,36.95112219810086,36.16072868795863,33.42403890664511,30.95791929957174,30.5450059101651,33.3587993933807
2020-04-01 01:03:42.970,4,48.83333333333294,36.0,37.72843701291567,37.08352960550827,36.29070553143419,33.52542781419004,30.991715614522278,30.54546887312806,33.36666976375108
2020-04-01 01:08:45.980,4,49.06666666666627,36.0,37.85714071661937,37.213853679582336,36.421955531434186,33.62762688026948,31.031067485028366,30.544542947202135,33.375234578565895
2020-04-01 01:13:49.997,4,49.06666666666626,35.9,37.988853679582334,37.341631457360116,36.553205531434195,33.73306668708967,31.07504898516409,30.541996650905837,33.385419763751074
2020-04-01 01:18:53.007,4,49.299999999999606,35.9,38.1205666425453,37.47033516106382,36.68445553143419,33.84105279020615,31.12227120738631,30.541070724979917,33.39398457856589
2020-04-01 01:23:57.017,4,49.416668009802464,35.8,38.25389997587863,37.598112938841595,36.81778886476752,33.950775012428366,31.170306091001052,30.54176516942435,33.4025493933807
2020-04-01 01:29:01.020,4,49.65000134313578,35.8,38.385728688909666,37.72843701291567,36.95112219810086,34.0604972346506,31.220655789430616,30.542691095350285,33.410188282269594
2020-04-01 01:34:05.033,4,49.98333467646911,35.8,38.51987221675553,37.85714071661937,37.08352960550827,34.170219456872815,31.272857336666068,30.542922576831764,33.417827171158486
2020-04-01 01:39:09.040,4,50.19999999999959,35.7,38.65702500386064,37.988853679582334,37.213853679582336,34.279710197613554,31.326792518805306,30.54292257683177,33.42546606004737
2020-04-01 01:44:13.050,4,50.43333333333292,35.7,38.79660833719397,38.1205666425453,37.341631457360116,34.39151575316911,31.38281099773053,30.545237391646577,33.43241050449181
2020-04-01 01:49:17.057,4,50.43333333333292,35.7,38.9361916705273,38.25389997587863,37.47033516106382,34.505636123539475,31.44415355377579,30.54847813238732,33.440049393380704
