TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-01 14:30:31.523,4,57.5999999999995,39.7,57.201283514925336,57.12489462603644,57.0128576369742,56.10277803355348,53.669212716192746,46.65583556585658,30.603500746181112
2020-04-01 14:35:35.527,4,57.75907112059894,39.8,57.224894626036445,57.140172403814226,57.04202428764927,56.15740766318311,53.74374979587121,46.7877799676596,30.583390381251498
2020-04-01 14:41:08.563,4,58.092404453932275,40.6,57.2493261693781,57.15683907048089,57.064709456842856,56.21172633627524,53.819212913404186,46.92342805184679,30.566057794099656
2020-04-01 14:46:12.563,4,58.425737787265604,41.7,57.27375762211071,57.16887610751793,57.08045018159201,56.26357820946902,53.89421306797419,47.06740946936731,30.551242979284844
2020-04-01 14:51:16.563,4,58.833331798255216,42.4,57.29494833410258,57.1841538852957,57.09433907048089,56.308948601181314,53.9701391058287,47.21694648508481,30.539668905210767
2020-04-01 14:56:20.567,4,59.299998464921885,43.5,57.31717044439524,57.201283514925336,57.10961684825866,56.35079664541409,54.04652799471759,47.368798336936656,30.529946682988548
2020-04-01 15:01:48.593,4,59.52823577475042,42.9,57.34448523788953,57.224894626036445,57.12489462603644,56.38922257134003,54.12291688360648,47.52018722582555,30.52207631261818
2020-04-01 15:07:02.597,4,59.2949039764947,43.2,57.37682184587217,57.2493261693781,57.140172403814226,56.425796645414096,54.19745392064351,47.66994771220235,30.517446682988545
2020-04-01 15:12:05.600,4,59.06157064316136,43.8,57.4059177344346,57.27375762211071,57.15683907048089,56.46111143091259,54.27199095768055,47.811837828208795,30.516057794099652
2020-04-01 15:17:09.610,4,59.06666666666616,44.0,57.42992103040446,57.29494833410258,57.16887610751793,56.496724369732114,54.34328725397685,47.9490983145856,30.517446682988545
2020-04-01 15:22:13.617,4,59.433333333332826,43.4,57.45399510447852,57.31717044439524,57.1841538852957,56.53233730855165,54.41319466138425,48.08613535162264,30.518835571877432
2020-04-01 15:27:17.630,4,59.333333333332845,42.8,57.48316177114519,57.34448523788953,57.201283514925336,56.57165395107487,54.484953920643505,48.22255503871842,30.518835571877432
2020-04-01 15:32:21.637,4,59.333333333332845,42.9,57.510939548922956,57.37682184587217,57.224894626036445,56.61193172885266,54.55995392064351,48.35635122282984,30.516057794099652
2020-04-01 15:37:25.647,4,59.199999999999505,43.9,57.535476585960005,57.4059177344346,57.2493261693781,56.653459922092644,54.63819466138425,48.484128888422745,30.513280016321875
2020-04-01 15:42:29.653,4,59.29999999999952,43.5,57.554921030404444,57.42992103040446,57.27375762211071,56.68864510134304,54.7113428095324,48.60928316321616,30.511196679562243
2020-04-01 15:47:33.663,4,59.29999999999952,43.7,57.57760621558964,57.45399510447852,57.29494833410258,56.72197842874157,54.7812502169398,48.729190570623565,30.511891120580387
2020-04-01 15:52:36.677,4,59.433333333332854,43.7,57.603532141515565,57.48316177114519,57.31717044439524,56.755450229566804,54.846527994717576,48.84098810984338,30.512585561598534
2020-04-01 15:57:40.680,4,59.433333333332854,44.6,57.635939548922956,57.510939548922956,57.34448523788953,56.787394674011246,54.91504651323609,48.94028564906319,30.51906704308001
2020-04-01 16:02:44.693,4,59.333333333332845,45.3,57.66649510447852,57.535476585960005,57.37682184587217,56.81933911845569,54.98680577249535,49.02847207717189,30.526011487524457
2020-04-01 16:07:48.707,4,59.333333333332845,46.8,57.69380991929333,57.554921030404444,57.4059177344346,56.85174652586309,55.06134280953239,49.11041652161633,30.53110408011705
2020-04-01 16:12:52.717,4,59.46666666666616,46.9,57.719735845219276,57.57760621558964,57.42992103040446,56.88693171104828,55.13587984656942,49.1937498176376,30.529715191228163
2020-04-01 16:17:56.720,4,59.699999999999505,47.7,57.7493654748489,57.603532141515565,57.45399510447852,56.92072800734458,55.20717614286573,49.28495348402924,30.526474450487417
2020-04-01 16:23:00.730,4,59.79999999999951,48.2,57.78408769707112,57.635939548922956,57.48316177114519,56.95128356290013,55.278472439162016,49.37939789116162,30.52323370974668
2020-04-01 16:28:04.743,4,59.79999999999951,48.7,57.82019880818221,57.66649510447852,57.510939548922956,56.9804502295668,55.3511576243472,49.47083309233605,30.518141117154087
2020-04-01 16:33:08.753,4,59.900164079137056,48.8,57.85630991929333,57.69380991929333,57.535476585960005,57.0128576369742,55.42523169842127,49.55439792314014,30.51304852456149
2020-04-01 16:38:11.767,4,60.000164079137065,50.3,57.89381219817025,57.719735845219276,57.554921030404444,57.04202428764927,55.49976873545832,49.632870161351626,30.509807783820754
2020-04-01 16:43:15.773,4,60.31682921071738,50.0,57.93409225482495,57.7493654748489,57.57760621558964,57.064709456842856,55.57083356321843,49.71643496322113,30.509807783820754
2020-04-01 16:48:19.787,4,60.649998464913146,51.6,57.97691858645526,57.78408769707112,57.603532141515565,57.08045018159201,55.63587987246003,49.806018283609156,30.511659635672604
2020-04-01 16:53:23.797,4,60.54999846491315,50.7,58.024372268838334,57.82019880818221,57.635939548922956,57.09433907048089,55.695833589109036,49.902083085478665,30.51536333937631
2020-04-01 16:58:27.807,4,60.333333333332824,50.1,58.06904817344361,57.85630991929333,57.66649510447852,57.10961684825866,55.74861136688682,50.000694196589784,30.51721519122816
2020-04-01 17:03:31.813,4,59.8999999999995,49.7,58.11395558085102,57.89381219817025,57.69380991929333,57.12489462603644,55.79814840392385,50.097916418812,30.520455931968904
2020-04-01 17:08:35.823,4,60.13333333333284,50.0,58.154233358628794,57.93409225482495,57.719735845219276,57.140172403814226,55.846296552072,50.19328678918238,30.526474450487417
2020-04-01 17:13:39.833,4,60.46666666666616,49.6,58.19914076603621,57.97691858645526,57.7493654748489,57.15683907048089,55.89583358910904,50.285416418812005,30.536196672709643
2020-04-01 17:18:42.840,4,61.03333333333283,48.5,58.247288914184345,58.024372268838334,57.78408769707112,57.16887610751793,55.947222477997926,50.37893493733052,30.54499296443715
2020-04-01 17:23:46.850,4,61.49999731359247,48.6,58.30330743270287,58.06904817344361,57.82019880818221,57.1841538852957,55.99861136688681,50.47569419658978,30.54915962653503
2020-04-01 17:28:50.867,4,62.099997313592475,48.5,58.364418506502766,58.11395558085102,57.85630991929333,57.201283514925336,56.0500002557757,50.57569419658978,30.55147443678105
2020-04-01 17:33:54.877,4,62.56666398025914,48.7,58.43386291363601,58.154233358628794,57.89381219817025,57.224894626036445,56.10277803355348,50.67384234473793,30.550085547892163
2020-04-01 17:38:58.883,4,62.899999999999494,49.1,58.50839991336183,58.19914076603621,57.93409225482495,57.2493261693781,56.15740766318311,50.76782383383332,30.548696659003276
2020-04-01 17:44:02.887,4,62.999999999999496,48.8,58.585714728176654,58.247288914184345,57.97691858645526,57.27375762211071,56.21172633627524,50.85748664983657,30.54915962196624
2020-04-01 17:49:06.897,4,63.0999999999995,48.8,58.662566580028496,58.30330743270287,58.024372268838334,57.29494833410258,56.26357820946902,50.9468384879604,30.55286332566994
2020-04-01 17:54:10.910,4,63.26666940792736,48.4,58.73895546891739,58.364418506502766,58.06904817344361,57.31717044439524,56.308948601181314,51.040356985136995,30.55980777011439
2020-04-01 17:59:14.913,4,63.60000274126069,48.2,58.81765921069416,58.43386291363601,58.11395558085102,57.34448523788953,56.35079664541409,51.13541637762794,30.56675221455883
2020-04-01 18:04:17.933,4,63.933336074594024,48.5,58.901585145376835,58.50839991336183,58.154233358628794,57.37682184587217,56.38922257134003,51.23263859985016,30.576474436781055
2020-04-01 18:09:21.940,4,64.33333333333283,48.6,58.99139999826472,58.585714728176654,58.19914076603621,57.4059177344346,56.425796645414096,51.3284719331835,30.5892065847847
2020-04-01 18:14:25.953,4,64.46666666666617,47.8,59.08862222048694,58.662566580028496,58.247288914184345,57.42992103040446,56.46111143091259,51.42175898697312,30.606569642141167
2020-04-01 18:19:29.953,4,64.83333333333286,47.8,59.188955583136604,58.73895546891739,58.30330743270287,57.45399510447852,56.496724369732114,51.508564559281254,30.628795772852357
2020-04-01 18:24:33.963,4,65.06666666666618,47.5,59.29408338505781,58.81765921069416,58.364418506502766,57.48316177114519,56.53233730855165,51.59074050195976,30.654490777175322
2020-04-01 18:29:37.973,4,65.2999999999995,48.3,59.400600075867914,58.901585145376835,58.43386291363601,57.510939548922956,56.57165395107487,51.66851827973754,30.68504359732144
2020-04-01 18:34:41.990,4,65.39999999999951,48.6,59.5085056555669,58.99139999826472,58.50839991336183,57.535476585960005,56.61193172885266,51.744907168626426,30.719065275082432
2020-04-01 18:39:45.993,4,65.63371349829039,48.4,59.61683898890024,59.08862222048694,58.585714728176654,57.554921030404444,56.653459922092644,51.82083309455235,30.759338915087042
2020-04-01 18:44:49.007,4,66.20038016495704,48.5,59.72901977943281,59.188955583136604,58.662566580028496,57.57760621558964,56.68864510134304,51.900462724181985,30.807253459545294
2020-04-01 18:49:52.020,4,66.56704683162371,48.7,59.85032136173275,59.29408338505781,58.73895546891739,57.603532141515565,56.72197842874157,51.9814812427005,30.859799035996915
2020-04-01 18:54:56.030,4,66.75000024672944,49.5,59.97856738847713,59.400600075867914,58.81765921069416,57.635939548922956,56.755450229566804,52.06296272418198,30.91612850395293
2020-04-01 19:00:00.037,4,66.75000024672944,49.6,60.11060485033798,59.5085056555669,58.901585145376835,57.66649510447852,56.787394674011246,52.1439812427005,30.974005889199436
2020-04-01 19:05:04.043,4,66.85000024672944,49.1,60.246021520431455,59.61683898890024,58.99139999826472,57.69380991929333,56.81933911845569,52.22546272418198,31.0351240151867
2020-04-01 19:10:08.057,4,66.7999999999995,49.1,60.3842159683027,59.72901977943281,59.08862222048694,57.719735845219276,56.85174652586309,52.3050923538116,31.099171932477198
2020-04-01 19:15:12.067,4,67.03333333333282,48.9,60.51986411645084,59.85032136173275,59.188955583136604,57.7493654748489,56.88693171104828,52.38657383529309,31.165375636180904
2020-04-01 19:20:16.080,4,67.36666666666618,49.5,60.65597522756195,59.97856738847713,59.29408338505781,57.78408769707112,56.92072800734458,52.466203464922714,31.233431191736454
2020-04-01 19:25:20.083,4,67.7999999999995,49.1,60.796715968302706,60.11060485033798,59.400600075867914,57.82019880818221,56.95128356290013,52.549073835293086,31.30472752534123
2020-04-01 19:30:23.100,4,68.19951072768342,49.4,60.9467159683027,60.246021520431455,59.5085056555669,57.85630991929333,56.9804502295668,52.628703464922715,31.385283118205265
2020-04-01 19:35:27.107,4,68.79951072768343,49.5,61.103653617298306,60.3842159683027,59.61683898890024,57.89381219817025,57.0128576369742,52.708333094552344,31.47370908143968
2020-04-01 19:40:31.117,4,69.26617739435008,49.2,61.265683858886504,60.51986411645084,59.72901977943281,57.93409225482495,57.04202428764927,52.787962740173576,31.565375748106337
2020-04-01 19:45:35.123,4,69.56666666666618,49.5,61.434195581956196,60.65597522756195,59.85032136173275,57.97691858645526,57.064709456842856,52.87245347825124,31.65542699681731
2020-04-01 19:50:39.143,4,69.56666666666618,49.5,61.60688076714137,60.796715968302706,59.97856738847713,58.024372268838334,57.08045018159201,52.95879606818076,31.7514967640468
2020-04-01 19:55:43.147,4,69.69999999999949,49.7,61.78141780417842,60.9467159683027,60.11060485033798,58.06904817344361,57.09433907048089,53.04374975322979,31.85589985851771
2020-04-01 20:00:47.157,4,69.98333659523503,50.6,61.956417804178415,61.103653617298306,60.246021520431455,58.11395558085102,57.10961684825866,53.12430530878535,31.967010963536925
2020-04-01 20:05:51.160,4,70.55000326190171,49.6,62.1353530346678,61.265683858886504,60.3842159683027,58.154233358628794,57.12489462603644,53.201620123600165,32.08228866212812
2020-04-01 20:10:55.173,4,70.88333659523504,49.6,62.32215863552754,61.434195581956196,60.51986411645084,58.19914076603621,57.140172403814226,53.27893493841498,32.20636266310752
2020-04-01 20:15:58.190,4,71.39999999999951,49.2,62.51359386601694,61.60688076714137,60.65597522756195,58.247288914184345,57.15683907048089,53.35439790137794,32.33969592334618
2020-04-01 20:21:02.200,4,71.86666666666618,48.2,62.71081608823915,61.78141780417842,60.796715968302706,58.30330743270287,57.16887610751793,53.43495345693349,32.47719592334618
2020-04-01 20:26:06.207,4,72.43333333333284,47.7,62.91590868083175,61.956417804178415,60.9467159683027,58.364418506502766,57.1841538852957,53.514120123600165,32.61145518260544
2020-04-01 20:31:10.217,4,72.53333333333286,48.3,63.12701979194286,62.1353530346678,61.103653617298306,58.43386291363601,57.201283514925336,53.59328679026683,32.75034407149433
2020-04-01 20:36:14.227,4,72.39999999999951,47.6,63.337667940090995,62.32215863552754,61.265683858886504,58.50839991336183,57.224894626036445,53.669212716192746,32.89452851049802
2020-04-01 20:41:18.240,4,72.29999999999953,47.8,63.54322349564656,62.51359386601694,61.434195581956196,58.585714728176654,57.2493261693781,53.74374979587121,33.04704628283504
2020-04-01 20:46:22.247,4,72.29999999999953,47.6,63.745180841193786,62.71081608823915,61.60688076714137,58.662566580028496,57.27375762211071,53.819212913404186,33.19817516628317
2020-04-01 20:51:26.257,4,72.53371772474269,47.9,63.942508557111395,62.91590868083175,61.78141780417842,58.73895546891739,57.29494833410258,53.89421306797419,33.34678627739428
2020-04-01 20:56:29.267,4,73.10038439140934,47.7,64.13845272290968,63.12701979194286,61.956417804178415,58.81765921069416,57.31717044439524,53.9701391058287,33.491693684801696
2020-04-01 21:01:33.280,4,73.43371772474269,47.5,64.33660623114793,63.337667940090995,62.1353530346678,58.901585145376835,57.34448523788953,54.04652799471759,33.63336035146836
2020-04-01 21:06:37.287,4,73.82499784142486,46.9,64.53290788753434,63.54322349564656,62.32215863552754,58.99139999826472,57.37682184587217,54.12291688360648,33.7703973885054
2020-04-01 21:11:41.293,4,74.27499256469066,47.0,64.73147402734925,63.745180841193786,62.51359386601694,59.08862222048694,57.4059177344346,54.19745392064351,33.90628505027674
2020-04-01 21:16:45.300,4,75.1499851293818,47.8,64.93953081329641,63.942508557111395,62.71081608823915,59.188955583136604,57.42992103040446,54.27199095768055,34.04726530464067
2020-04-01 21:21:49.317,4,76.02498728795649,47.3,65.16298101449394,64.13845272290968,62.91590868083175,59.29408338505781,57.45399510447852,54.34328725397685,34.19472704048608
2020-04-01 21:26:53.320,4,76.708325898024,46.4,65.39851324534519,64.33660623114793,63.12701979194286,59.400600075867914,57.48316177114519,54.41319466138425,34.34380111456015
2020-04-01 21:31:57.323,4,77.33332796075167,46.1,65.63844369763257,64.53290788753434,63.337667940090995,59.5085056555669,57.510939548922956,54.484953920643505,34.49302957561252
2020-04-01 21:37:01.340,4,77.89999462741835,45.8,65.88844362301337,64.73147402734925,63.54322349564656,59.61683898890024,57.535476585960005,54.55995392064351,34.64627042853814
2020-04-01 21:42:04.353,4,78.26666129408501,45.7,66.14631391876456,64.93953081329641,63.745180841193786,59.72901977943281,57.554921030404444,54.63819466138425,34.80691868887116
2020-04-01 21:47:08.360,4,78.11666480266176,45.5,66.4111286589602,65.16298101449394,63.942508557111395,59.85032136173275,57.57760621558964,54.7113428095324,34.972736639726264
2020-04-01 21:52:12.363,4,77.44999813599509,45.5,66.67247122566384,65.39851324534519,64.13845272290968,59.97856738847713,57.603532141515565,54.7812502169398,35.14241256907849
2020-04-01 21:57:16.383,4,76.98333146932845,45.2,66.92455453310822,65.63844369763257,64.33660623114793,60.11060485033798,57.635939548922956,54.846527994717576,35.32019836661831
2020-04-01 22:02:20.397,4,76.56666666666621,45.1,67.16830450721928,65.88844362301337,64.53290788753434,60.246021520431455,57.66649510447852,54.91504651323609,35.50654897554664
2020-04-01 22:07:24.397,4,76.66666666666619,44.9,67.40626747018224,66.14631391876456,64.73147402734925,60.3842159683027,57.69380991929333,54.98680577249535,35.704010695586085
2020-04-01 22:12:28.403,4,76.56666666666618,44.8,67.64700821092298,66.4111286589602,64.93953081329641,60.51986411645084,57.719735845219276,55.06134280953239,35.90817736225276
