TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-27 14:45:46.827,4,15.429409250410949,35.6,40.993564296951014,41.007119996311964,41.00824614730465,41.023317778435086,41.05804717771718,41.132230936096924,
2020-03-27 14:50:50.827,4,15.236469031220704,35.7,40.988958972676734,41.00671321707934,41.00789568169442,41.022340623894635,41.05705726643171,41.13080115966643,
2020-03-27 14:56:04.830,4,15.38899670891577,35.8,40.98432055590053,41.00529921353508,41.007551657441276,41.0213396558642,41.05604338990071,41.12941512066297,
2020-03-27 15:01:08.833,4,15.855663375582434,35.9,40.97971127733994,41.00227489374525,41.00726790409788,41.020381336487155,41.055054205286226,41.128115854070714,
2020-03-27 15:04:04.843,4,16.555663375582434,36.0,40.97518768211096,40.99818393128466,41.007118556527395,41.01942336439019,41.0540896990782,41.12690331178077,
2020-03-27 15:09:12.880,4,17.13333333333313,36.0,40.970791728140384,40.993564296951014,41.007065163995414,41.018489893973936,41.05312554462298,41.12573426091016,
2020-03-27 15:14:16.880,4,17.480979669964498,36.3,40.96650132886127,40.988958972676734,41.007119996311964,41.01754737483769,41.05213743300743,41.124565641981484,
2020-03-27 15:19:20.883,4,17.942940138006815,36.5,40.96227503379938,40.98432055590053,41.00671321707934,41.01664745229173,41.05112537733244,41.1233974547554,
2020-03-27 15:24:24.883,4,18.285880276013838,36.5,40.95813337584763,40.97971127733994,41.00529921353508,41.0157961387641,41.050137990409894,41.122272789174346,
2020-03-27 15:29:53.917,4,18.638233939382467,37.0,40.954054898945344,40.97518768211096,41.00227489374525,41.01501485798165,41.04913274174789,41.12119162113105,
2020-03-27 15:34:57.917,4,18.976273471340143,37.1,40.95004126208212,40.970791728140384,40.99818393128466,41.01433642411833,41.04815215036966,41.12011085226369,
2020-03-27 15:40:01.920,4,19.199999999999797,37.6,40.94608985625749,40.96650132886127,40.993564296951014,41.013688396052686,41.04717191621963,41.11901202535605,
2020-03-27 15:45:05.920,4,19.199999999999797,37.4,40.94218009540595,40.96227503379938,40.988958972676734,41.013082819477795,41.04621025072162,41.11782748724471,
2020-03-27 15:50:32.953,4,19.199999999999797,37.2,40.938271740184774,40.95813337584763,40.98432055590053,41.012501581630566,41.04522465769224,41.116643386232305,
2020-03-27 15:55:36.953,4,19.0999999999998,37.4,40.934364789836074,40.954054898945344,40.97971127733994,41.01202907275344,41.04423942351704,41.115478168857976,
2020-03-27 16:00:40.957,4,19.0999999999998,37.6,40.93044127415057,40.95004126208212,40.97518768211096,41.011556734765605,41.04327881689948,41.11439945039575,
2020-03-27 16:05:44.957,4,18.9999999999998,37.6,40.92651916828026,40.94608985625749,40.970791728140384,41.011102647487576,41.04234282439413,41.113388743016614,
2020-03-27 16:11:14.990,4,18.9999999999998,37.8,40.922580508469174,40.94218009540595,40.96650132886127,41.01064872437704,41.04140717249741,41.11240299042142,
2020-03-27 16:16:18.990,4,19.233333333333128,38.3,40.91864326340659,40.938271740184774,40.96227503379938,41.01026123439733,41.04047186102343,41.11144217881028,
2020-03-27 16:21:22.993,4,19.566666666666464,38.4,40.914749330935756,40.934364789836074,40.95813337584763,41.009897977940085,41.03951263854355,41.11043871852422,
2020-03-27 16:26:26.993,4,19.666666666666465,38.4,40.91091664104989,40.93044127415057,40.954054898945344,41.00955291958815,41.03855376493528,41.109454054427694,
2020-03-27 16:31:55.027,4,19.43333333333313,38.5,40.907103277205984,40.92651916828026,40.95004126208212,41.00920798589603,41.037570997584076,41.10848817613224,
2020-03-27 16:36:59.027,4,19.199999999999797,38.6,40.90324940607464,40.922580508469174,40.94608985625749,41.008881237117656,41.03658858753786,41.10756563272164,
2020-03-27 16:42:03.027,4,19.43333333333313,38.9,40.89935504946131,40.91864326340659,40.94218009540595,41.00855460634172,41.0356065346018,41.10662501289977,
2020-03-27 16:47:07.027,4,19.9999999999998,38.7,40.895503951198634,40.914749330935756,40.938271740184774,41.00824614730465,41.03464906778952,41.10566632665177,
2020-03-27 16:52:36.067,4,20.566666666666464,39.2,40.89175587874102,40.91091664104989,40.934364789836074,41.00789568169442,41.033734342304825,41.1046834474802,
2020-03-27 16:57:40.067,4,20.799999999999798,38.8,40.888110776658515,40.907103277205984,40.93044127415057,41.007551657441276,41.03282945936993,41.10370093012684,
2020-03-27 17:02:44.070,4,20.8999999999998,38.8,40.884508820270376,40.90324940607464,40.92651916828026,41.00726790409788,41.0319249051248,41.10269423752529,
2020-03-27 17:07:48.070,4,20.85197722709053,38.8,40.88092608294153,40.89935504946131,40.922580508469174,41.007118556527395,41.03097830907382,41.101687915371805,
2020-03-27 17:13:17.103,4,20.85197722709053,39.3,40.87733602220379,40.895503951198634,40.91864326340659,41.007065163995414,41.03004070710532,41.10070035934127,
2020-03-27 17:18:21.103,4,20.75197722709053,39.0,40.87374724822618,40.89175587874102,40.914749330935756,41.007119996311964,41.02906109059167,41.09971316658312,
2020-03-27 17:23:25.107,4,20.6999999999998,39.5,40.87014184238114,40.888110776658515,40.91091664104989,41.00671321707934,41.028081829655676,41.09872633689698,
2020-03-27 17:28:29.107,4,20.6999999999998,39.8,40.866528416755486,40.884508820270376,40.907103277205984,41.00529921353508,41.02708477857669,41.09769697003967,
2020-03-27 17:34:07.140,4,20.6999999999998,39.5,40.86291628556854,40.88092608294153,40.90324940607464,41.00227489374525,41.026130421154356,41.09669249142998,
2020-03-27 17:39:11.140,4,20.799999999999798,39.4,40.85930544812485,40.87733602220379,40.89935504946131,40.99818393128466,41.02520059521183,41.0957128873453,
2020-03-27 17:44:15.143,4,21.12710203382287,40.3,40.855713808832434,40.87374724822618,40.895503951198634,40.993564296951014,41.02427110652934,41.0947581440731,
2020-03-27 17:49:19.143,4,21.681303860304823,39.9,40.852182012954344,40.87014184238114,40.89175587874102,40.988958972676734,41.023317778435086,41.09380375161598,
2020-03-27 17:54:48.173,4,22.381303860304822,40.3,40.84875067625261,40.866528416755486,40.888110776658515,40.98432055590053,41.022340623894635,41.09286807862707,
2020-03-27 17:59:52.173,4,23.045085002018336,41.0,40.84544583609227,40.86291628556854,40.884508820270376,40.97971127733994,41.0213396558642,41.0919327493197,
2020-03-27 18:04:56.177,4,23.67265203823027,41.5,40.84226094419137,40.85930544812485,40.88092608294153,40.97518768211096,41.020381336487155,41.090973280703714,
2020-03-27 18:10:00.177,4,24.245304076460737,41.3,40.839189457803904,40.855713808832434,40.87733602220379,40.970791728140384,41.01942336439019,41.08997132734455,
2020-03-27 18:15:28.190,4,24.83303400196361,41.9,40.836221494044054,40.852182012954344,40.87374724822618,40.96650132886127,41.018489893973936,41.08894526799666,
2020-03-27 18:20:42.190,4,25.427040467672626,42.3,40.833359693705695,40.84875067625261,40.87014184238114,40.96227503379938,41.01754737483769,41.0879195852534,
2020-03-27 18:25:46.203,4,26.02105509610881,42.1,40.83060512205792,40.84544583609227,40.866528416755486,40.95813337584763,41.01664745229173,41.08689427890748,
2020-03-27 18:30:49.213,4,26.69174242950355,42.0,40.82795772305435,40.84226094419137,40.86291628556854,40.954054898945344,41.0157961387641,41.08586934875175,
2020-03-27 18:35:53.223,4,27.44883405746972,41.6,40.825431143019756,40.839189457803904,40.85930544812485,40.95004126208212,41.01501485798165,41.0848447945792,
2020-03-27 18:40:57.233,4,28.298600868868192,41.4,40.82304075755058,40.836221494044054,40.855713808832434,40.94608985625749,41.01433642411833,41.083820616182976,
2020-03-27 18:46:01.243,4,29.149300434433986,41.4,40.820803051656576,40.833359693705695,40.852182012954344,40.94218009540595,41.013688396052686,41.082796813356396,
2020-03-27 18:51:05.247,4,30.183100144731593,41.9,40.818718110138676,40.83060512205792,40.84875067625261,40.938271740184774,41.013082819477795,41.0817733858929,
2020-03-27 18:56:09.257,4,30.799999999999784,41.1,40.8168185534383,40.82795772305435,40.84544583609227,40.934364789836074,41.012501581630566,41.08077477151377,
2020-03-27 19:01:13.267,4,31.26666666666645,41.3,40.81502983583947,40.825431143019756,40.84226094419137,40.93044127415057,41.01202907275344,41.07977652312854,
2020-03-27 19:06:17.280,4,31.73333333333312,41.6,40.81332507540934,40.82304075755058,40.839189457803904,40.92651916828026,41.011556734765605,41.078803069508815,
2020-03-27 19:11:21.283,4,32.19999999999979,41.6,40.8117042271869,40.820803051656576,40.836221494044054,40.922580508469174,41.011102647487576,41.07784829090415,
2020-03-27 19:16:24.290,4,32.66666666666645,41.5,40.810167246243275,40.818718110138676,40.833359693705695,40.91864326340659,41.01064872437704,41.076918282059665,
2020-03-27 19:21:28.300,4,32.99999999999978,41.4,40.80871408768161,40.8168185534383,40.83060512205792,40.914749330935756,41.01026123439733,41.07600692547991,
2020-03-27 19:26:32.317,4,33.46666666666644,41.6,40.80732091835285,40.81502983583947,40.82795772305435,40.91091664104989,41.009897977940085,41.07509590260816,
2020-03-27 19:31:36.320,4,33.89999999999977,41.6,40.806011490195225,40.81332507540934,40.825431143019756,40.907103277205984,41.00955291958815,41.07418521326117,
2020-03-27 19:36:40.327,4,34.466666666666434,41.4,40.80477981345361,40.8117042271869,40.82304075755058,40.90324940607464,41.00920798589603,41.07325655564527,
2020-03-27 19:41:44.337,4,35.033333333333104,41.4,40.80364962209362,40.810167246243275,40.820803051656576,40.89935504946131,41.008881237117656,41.07230993962411,
2020-03-27 19:46:48.340,4,36.066666666666436,41.5,40.80262086183533,40.80871408768161,40.818718110138676,40.895503951198634,41.00855460634172,41.07133927674944,
2020-03-27 19:51:52.353,4,35.966666666666434,41.6,40.80177666322656,40.80732091835285,40.8168185534383,40.89175587874102,41.00824614730465,41.0703445802169,
2020-03-27 19:56:55.357,4,35.86666666666642,42.1,40.80091494339114,40.806011490195225,40.81502983583947,40.888110776658515,41.00789568169442,41.069307574990084,
2020-03-27 20:01:59.363,4,35.43333026335689,42.4,40.800035711695365,40.80477981345361,40.81332507540934,40.884508820270376,41.007551657441276,41.06827094899356,
2020-03-27 20:07:03.377,4,35.899996930023555,42.5,40.799079591002624,40.80364962209362,40.8117042271869,40.88092608294153,41.00726790409788,41.06721642048369,
2020-03-27 20:12:07.380,4,36.46666359669022,42.3,40.798206936449546,40.80262086183533,40.810167246243275,40.87733602220379,41.007118556527395,41.06616227747135,
2020-03-27 20:17:11.393,4,37.49999999999977,42.3,40.797435512880575,40.80177666322656,40.80871408768161,40.87374724822618,41.007065163995414,41.0651085197452,
2020-03-27 20:22:15.403,4,37.9333333333331,42.6,40.79684836268242,40.80091494339114,40.80732091835285,40.87014184238114,41.007119996311964,41.06405514709406,
2020-03-27 20:27:19.413,4,38.39999999999976,43.3,40.79633856830297,40.800035711695365,40.806011490195225,40.866528416755486,41.00671321707934,41.06304478505281,
2020-03-27 20:32:23.417,4,38.966666666666434,42.9,40.795912021744,40.799079591002624,40.80477981345361,40.86291628556854,41.00529921353508,41.06203479209359,
2020-03-27 20:37:27.430,4,39.66666666666643,43.1,40.79558647532025,40.798206936449546,40.80364962209362,40.85930544812485,41.00227489374525,41.061043429518946,
2020-03-27 20:42:30.437,4,39.89999999999976,43.4,40.79538559990945,40.797435512880575,40.80262086183533,40.855713808832434,40.99818393128466,41.06002808472626,
2020-03-27 20:47:34.447,4,39.733333333501506,43.9,40.79522630697227,40.79684836268242,40.80177666322656,40.852182012954344,40.993564296951014,41.05903745041605,
2020-03-27 20:52:38.457,4,40.20000000016818,44.2,40.795037425262294,40.79633856830297,40.80091494339114,40.84875067625261,40.988958972676734,41.05804717771718,
2020-03-27 20:57:42.470,4,40.86666666683485,43.4,40.79493160320555,40.795912021744,40.800035711695365,40.84544583609227,40.98432055590053,41.05705726643171,
2020-03-27 21:02:46.477,4,41.033333333333104,44.0,40.794944358373336,40.79558647532025,40.799079591002624,40.84226094419137,40.97971127733994,41.05604338990071,
2020-03-27 21:07:50.483,4,41.033333333333104,43.8,40.79498673863555,40.79538559990945,40.798206936449546,40.839189457803904,40.97518768211096,41.055054205286226,
2020-03-27 21:12:54.493,4,41.033333333333104,43.5,40.7950291038319,40.79522630697227,40.797435512880575,40.836221494044054,40.970791728140384,41.0540896990782,
2020-03-27 21:17:58.507,4,41.13333333333311,43.8,40.79507145397043,40.795037425262294,40.79684836268242,40.833359693705695,40.96650132886127,41.05312554462298,
2020-03-27 21:23:01.510,4,41.466666666666434,43.4,40.79513155736051,40.79493160320555,40.79633856830297,40.83060512205792,40.96227503379938,41.05213743300743,
2020-03-27 21:28:05.520,4,41.9333333333331,42.8,40.79525085654497,40.794944358373336,40.795912021744,40.82795772305435,40.95813337584763,41.05112537733244,
2020-03-27 21:33:09.530,4,42.39999999999977,43.0,40.79545300263321,40.79498673863555,40.79558647532025,40.825431143019756,40.954054898945344,41.050137990409894,
2020-03-27 21:38:13.537,4,42.86666666666643,42.8,40.7957379514873,40.7950291038319,40.79538559990945,40.82304075755058,40.95004126208212,41.04913274174789,
2020-03-27 21:43:17.543,4,43.333333333333094,41.7,40.79610565900064,40.79507145397043,40.79522630697227,40.820803051656576,40.94608985625749,41.04815215036966,
2020-03-27 21:48:21.553,4,43.899999999999764,41.2,40.79655608109798,40.79513155736051,40.795037425262294,40.818718110138676,40.94218009540595,41.04717191621963,
2020-03-27 21:53:25.560,4,44.233331030826385,40.6,40.797106923114114,40.79525085654497,40.79493160320555,40.8168185534383,40.938271740184774,41.04621025072162,
2020-03-27 21:58:29.573,4,44.79999769749304,40.2,40.7977167233107,40.79545300263321,40.794944358373336,40.81502983583947,40.934364789836074,41.04522465769224,
2020-03-27 22:03:33.583,4,45.399997697493035,39.7,40.79842685123373,40.7957379514873,40.79498673863555,40.81332507540934,40.93044127415057,41.04423942351704,
2020-03-27 22:08:36.597,4,45.99999999999975,39.6,40.79924316679985,40.79610565900064,40.7950291038319,40.8117042271869,40.92651916828026,41.04327881689948,
2020-03-27 22:13:40.607,4,46.46666666666642,39.6,40.80016561391464,40.79655608109798,40.79507145397043,40.810167246243275,40.922580508469174,41.04234282439413,
2020-03-27 22:18:44.613,4,46.56666666666643,39.3,40.801170490852535,40.797106923114114,40.79513155736051,40.80871408768161,40.91864326340659,41.04140717249741,
2020-03-27 22:23:48.620,4,46.333333333333094,39.5,40.802192741947536,40.7977167233107,40.79525085654497,40.80732091835285,40.914749330935756,41.04047186102343,
2020-03-27 22:28:52.633,4,45.76666666666643,38.8,40.803173266782025,40.79842685123373,40.79545300263321,40.806011490195225,40.91091664104989,41.03951263854355,
2020-03-27 22:33:56.640,4,45.89999999999977,38.4,40.80405300683872,40.79924316679985,40.7957379514873,40.80477981345361,40.907103277205984,41.03855376493528,
2020-03-27 22:39:00.647,4,45.99999999999977,38.3,40.80495606319052,40.80016561391464,40.79610565900064,40.80364962209362,40.90324940607464,41.037570997584076,
2020-03-27 22:44:04.650,4,46.466666666666434,38.1,40.80587651746706,40.801170490852535,40.79655608109798,40.80262086183533,40.89935504946131,41.03658858753786,
2020-03-27 22:49:07.667,4,46.56666666666644,37.8,40.80687931465912,40.802192741947536,40.797106923114114,40.80177666322656,40.895503951198634,41.0356065346018,
2020-03-27 22:54:11.673,4,46.89999999999977,37.4,40.80789946828151,40.803173266782025,40.7977167233107,40.80091494339114,40.89175587874102,41.03464906778952,
2020-03-27 22:59:15.683,4,47.2333333333331,37.4,40.808978288988385,40.80405300683872,40.79842685123373,40.800035711695365,40.888110776658515,41.033734342304825,
2020-03-27 23:04:19.687,4,47.69999999999977,37.1,40.810115745618056,40.80495606319052,40.79924316679985,40.799079591002624,40.884508820270376,41.03282945936993,
2020-03-27 23:09:23.700,4,48.06666666666644,37.1,40.811335410028455,40.80587651746706,40.80016561391464,40.798206936449546,40.88092608294153,41.0319249051248,
2020-03-27 23:14:27.707,4,48.166666666666444,37.0,40.81261953945441,40.80687931465912,40.801170490852535,40.797435512880575,40.87733602220379,41.03097830907382,
2020-03-27 23:19:31.713,4,48.03333333333311,36.9,40.813920910384724,40.80789946828151,40.802192741947536,40.79684836268242,40.87374724822618,41.03004070710532,
2020-03-27 23:24:35.720,4,47.89999999999978,36.8,40.815198230346326,40.808978288988385,40.803173266782025,40.79633856830297,40.87014184238114,41.02906109059167,41.22959683451325
2020-03-27 23:29:39.733,4,48.03333333333313,36.8,40.81645151210285,40.810115745618056,40.80405300683872,40.795912021744,40.866528416755486,41.028081829655676,41.22580834692443
2020-03-27 23:34:42.737,4,48.16666666666645,36.8,40.81772793265843,40.811335410028455,40.80495606319052,40.79558647532025,40.86291628556854,41.02708477857669,41.222170258264015
2020-03-27 23:39:46.747,4,48.299999999999784,36.8,40.819027479737834,40.81261953945441,40.80587651746706,40.79538559990945,40.85930544812485,41.026130421154356,41.21875086238377
2020-03-27 23:44:50.750,4,48.41666474788184,36.7,40.82035014107451,40.813920910384724,40.80687931465912,40.79522630697227,40.855713808832434,41.02520059521183,41.215463011737064
2020-03-27 23:49:54.763,4,48.64999808121517,36.7,40.82169295786907,40.815198230346326,40.80789946828151,40.795037425262294,40.852182012954344,41.02427110652934,41.21225094542964
