TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 18:28:39.210,4,33.95572169283275,38.6,34.17407098111326,34.49780711343733,32.56000366097961,33.20388421004387,25.907550342990817,29.92771832897264,63.772934100665566
2020-03-31 18:33:43.223,4,34.26717173774873,38.8,34.49503012817874,34.84818361514609,30.89190663637574,33.749872718258686,32.60537479198939,30.19998994155179,71.89200408724315
2020-03-31 18:38:46.237,4,34.7338384044154,39.0,34.8801285156881,35.19781723357406,31.975532485797775,33.21510382268979,38.4222501048144,30.60555391109471,73.99819584765922
2020-03-31 18:43:50.247,4,35.04478337824892,39.0,35.62755742316027,35.55047175602896,33.65775439647122,32.61705905542509,38.64860009287116,31.31539992645667,75.94929910405851
2020-03-31 18:48:54.250,4,35.19999999999962,39.5,35.70277328879083,35.90083244128546,35.54013840353926,16.75177241200544,35.3657871599478,31.925273618403896,70.5341668337716
2020-03-31 18:53:58.260,4,35.199999999999626,39.6,35.543453255213386,35.40101549600468,36.22461094478846,16.91627170415741,28.185051342939843,31.247469314408104,57.645662605228985
2020-03-31 18:59:02.277,4,35.43333601954349,39.7,35.20208681699746,35.84330797025149,36.59589304940708,20.596276721058512,30.643478884371774,31.247377726912692,37.14592011226684
2020-03-31 19:04:06.287,4,35.90000268621016,39.6,35.8649222256272,36.41253096168177,36.94679544177149,24.333596641036618,27.955004485472223,29.75694812182104,27.454708568366794
2020-03-31 19:09:10.290,4,36.46666935287682,39.8,36.8184404642996,37.86189507271138,37.29632257743232,30.178410978854366,28.19910054238993,29.929093930707303,28.846541273981938
2020-03-31 19:14:14.300,4,36.69999999999962,39.8,37.599999348097306,37.34771454560711,37.65113151097763,30.1237213508624,28.589434040222383,29.015185549056216,27.866876736959284
2020-03-31 19:19:18.313,4,36.917023240522774,40.2,37.166847961591095,36.402044037387775,38.001676936669554,30.26893012811658,34.38132104435954,29.591502700725194,69.70932297160778
2020-03-31 19:24:21.327,4,37.2503565738561,40.4,37.35101126407449,35.2018541725759,36.87334891387439,34.613567093566125,31.720715765258777,29.59155839158244,30.62214037112568
2020-03-31 19:29:25.330,4,37.75035613523875,40.6,37.916961790117846,36.9439427191042,37.461241380738784,35.36698097352622,30.00851420624512,30.505576360416924,70.0639886803607
2020-03-31 19:34:29.337,4,38.099999561382276,41.0,38.75029517765317,39.114595022821824,38.25141389687417,31.335621985921396,28.37061607802672,31.014030062334793,70.73647012031542
2020-03-31 19:39:33.343,4,38.63332763189925,41.6,38.799394910096936,40.43334934782152,40.54310025217271,30.709784634576923,29.99051445033968,61.379731513294296,70.72064550689313
2020-03-31 19:44:37.357,4,39.49999473718327,42.2,39.69986190161355,38.333884533232755,39.32164405378665,30.861969110529024,29.983975043224092,48.19742787828233,62.53242207085415
2020-03-31 19:49:41.363,4,40.16666140384992,42.2,41.23319897441976,38.43597721860208,37.43235297599704,34.809020511957165,29.744125555056417,88.48332871724084,62.340954194049345
2020-03-31 19:54:45.367,4,40.33333333333294,42.5,41.50016137440591,39.583503915397365,35.20157499927003,29.33217256380638,29.336652354334493,33.88546147775384,62.330076788692836
2020-03-31 19:59:49.393,4,39.866666666666276,42.4,40.66688724256678,41.25018445938175,38.238767311276604,26.112009121691266,28.863421658177835,54.85337709661947,55.122315929840354
2020-03-31 20:04:53.400,4,40.09999999999961,43.2,38.93355003736607,40.54784570244362,41.869980493048494,25.516741191567082,28.660574520021164,35.94783902380096,47.66260226878113
2020-03-31 20:09:56.410,4,40.43333333333294,43.4,40.56619005695106,42.36624348161937,43.833369347490574,24.235623780441845,28.460521696679052,33.88269820250163,41.540984211331846
2020-03-31 20:15:00.417,4,41.13333333333294,43.3,41.10008983735104,45.56629291979887,39.73432841920275,29.241988701841453,28.76611740986711,34.18683950124241,42.971098202493785
2020-03-31 20:20:04.427,4,41.133333333332956,43.7,42.53317008194422,44.83386132110052,39.7379363640352,34.50896302579919,28.968947391154735,21.610900387059484,43.49830369151982
2020-03-31 20:25:08.440,4,41.133333333332956,43.5,41.30387511320066,41.50064699363845,41.58335446573279,30.75770840590102,29.43940711712547,29.88461639763209,41.1393452645776
2020-03-31 20:30:12.450,4,40.99999999999961,43.2,41.14299687596845,36.60060009695913,44.25005159745604,35.9938405295642,29.709831895252222,19.023621425073276,36.5657205285715
2020-03-31 20:35:16.457,4,40.89999999999962,43.4,40.755927751643135,41.731840164323316,42.645986653259634,31.246169507521632,29.877441050495147,28.992374798983093,30.58176616620311
2020-03-31 20:40:20.467,4,40.799999999999606,43.3,40.69636808505576,42.767006165720765,45.56590137762635,34.14576174273827,33.57311805577919,39.59168620972975,27.10195517612402
2020-03-31 20:45:24.480,4,41.05057831420272,43.0,40.59968992377441,46.03285361016283,50.7660056542538,38.53354330573315,37.614254516715086,44.86157305594105,25.591630021377146
2020-03-31 20:50:27.490,4,41.75057831420271,42.8,41.47700411658406,41.730067381650855,48.83430125713405,43.275543382956556,46.01734742072818,45.69898371006473,25.487339272113747
2020-03-31 20:55:31.490,4,42.317244980869376,42.3,43.13867285336065,41.16714142846718,42.50115869492445,44.577224257705986,42.850150387446924,32.416086706066935,25.504378762134884
2020-03-31 21:00:35.500,4,42.43333333333294,42.2,43.45989721496003,40.14571268658521,33.8010601684708,44.98823679328608,39.81729133659944,30.911857319195764,28.168080031372394
2020-03-31 21:05:39.520,4,42.344449195770025,42.0,42.67913699322602,40.18729382320044,43.130620293170026,45.341242748273096,37.43788939524042,31.131521939664804,33.065715713083684
2020-03-31 21:10:43.527,4,42.53334141064385,41.5,42.16669333107576,40.098915195727926,44.76730575976443,45.690343952865376,35.80477794424647,37.88907948271221,38.096317157127416
2020-03-31 21:15:47.530,4,42.96667474397719,40.6,42.91072529381311,42.543156319104696,50.232473844025165,46.05377053077229,34.677911570579035,35.62584198450452,40.49196649242538
2020-03-31 21:20:51.540,4,43.38889221487343,40.6,43.83327469503671,46.60902271683912,42.24149810379109,46.405054918205934,34.74206671188647,35.45566486147056,41.17491478124257
2020-03-31 21:25:55.553,4,43.76666666666626,40.1,44.23338160057383,46.316499124535355,41.19611489146566,42.76268258535321,37.13544999781663,32.72542811648814,37.394007640093136
2020-03-31 21:30:59.557,4,44.35057717617312,40.3,44.5222355907043,43.29353300844733,39.41345460851571,43.93297502268797,34.81306438015454,27.683512805381483,31.09887606361197
2020-03-31 21:36:02.560,4,45.150577176173115,39.8,45.51828624323843,41.72225239574983,39.57640470897406,45.606945637643776,35.711924565660226,32.49216248280255,24.581865466184656
2020-03-31 21:41:06.567,4,45.85057717617312,39.4,46.75051032737467,43.854254421307076,39.49798552207214,51.267920970018025,34.75410881466404,32.56295241294998,22.41020853033739
2020-03-31 21:46:10.590,4,46.1999999999996,39.2,47.25067038321244,45.99983570892378,43.82253896212946,47.2173620865048,33.703910166935046,32.56289615263128,49.941794387816586
2020-03-31 21:51:14.593,4,45.96666935313514,39.4,46.89900096387516,46.34460229725547,50.77344255301328,41.55358873043411,2.8561652081012276,32.56292790177978,46.857073548520674
2020-03-31 21:56:18.603,4,45.50000268646848,38.9,45.50022934632388,46.411146783100754,49.744421416025745,35.20045830604655,3.5375112188212166,18.769020376072415,60.45028739498202
2020-03-31 22:01:22.613,4,45.26666935313515,38.5,44.56666951663646,48.437610441857686,44.030808226712914,43.41806567996622,11.025099843584837,6.894955683404771,0.0
2020-03-31 22:06:26.627,4,45.3833321821061,38.4,44.79983933518488,50.750397244321725,41.188923273358704,52.891522373955176,18.528460059019405,16.453895510008284,0.0
2020-03-31 22:11:30.647,4,45.849998848772756,38.3,45.616529466613365,50.7508784118688,44.986489374299836,57.433449346166796,30.06010846597251,20.994623712708435,0.0
2020-03-31 22:16:33.650,4,46.083332182106076,38.5,46.78322716424412,48.64641571636971,48.599708925588274,45.336103963082714,29.95220963970404,17.615167268778556,19.81800765350878
2020-03-31 22:21:37.657,4,46.099999999999596,38.3,46.5501854928733,44.33398361713067,48.87806713327344,44.945772945767665,30.238700448561872,9.137060796954316,11.99135702245173
2020-03-31 22:26:41.673,4,46.099999999999596,38.3,46.13339736403753,42.23327822310498,48.6778402139765,49.582756667074484,38.68083458749802,17.06268363312371,59.68842437376074
2020-03-31 22:31:45.687,4,46.099999999999596,38.1,46.09996500032555,43.63282262070365,51.940799480200795,56.24952014975322,40.037559196069914,21.232436672796457,30.81156556469502
2020-03-31 22:36:49.690,4,46.1999999999996,38.0,46.09999664976364,46.19961020025752,55.55026154465819,51.0385504565237,32.08378208856726,31.513171651781875,30.797114627115967
2020-03-31 22:41:53.697,4,46.43333333333294,37.9,46.399950004494514,49.11638547430475,54.95112804625643,58.364532961654284,30.84903236883982,25.52724463540591,53.953134144268624
2020-03-31 22:46:57.710,4,46.56666666666626,37.7,46.89995332133649,47.717260453961316,50.74331341936317,71.5648565920736,31.149289630563068,18.305236710077498,30.691322313784614
2020-03-31 22:52:01.727,4,46.79999999999959,37.6,46.83340998899597,46.216836581507195,42.93448874209882,64.83606100126816,38.80699932914985,15.871561260650804,54.4591017302021
2020-03-31 22:57:05.730,4,46.56666666666626,37.4,47.26659669633006,46.09987332376029,39.43320867086721,46.503205500068454,28.0661614676239,19.958317924614366,0.0
2020-03-31 23:02:08.737,4,46.43333333333293,37.4,46.100253295343606,46.099988278339836,42.232402563326175,22.602900454517556,21.842603702474726,30.975634916375284,98.60403976436665
2020-03-31 23:07:12.750,4,46.1999999999996,37.1,46.16652341831606,46.8998500161508,46.8993070806305,48.725740808556864,20.797893680942597,30.747898765516293,42.800620271518625
2020-03-31 23:12:16.763,4,46.33333333333294,37.1,45.73340326303031,48.06653663217816,51.91617544637751,52.768504135939104,18.43244345879778,35.88994094838084,0.0
2020-03-31 23:17:20.767,4,46.63333278513144,37.2,46.599796709302694,47.500243302322126,49.11775040726694,67.0309547794745,28.309885256586885,34.54294994060328,0.0
2020-03-31 23:22:24.773,4,47.0999994517981,37.2,47.233321624357686,48.43311342632466,46.316963642470796,44.28722099235202,38.571752923848535,33.04177693422986,0.0
2020-03-31 23:27:28.787,4,47.43333278513143,37.0,48.0332828053909,44.934103210366075,46.099763311881986,41.31200874345958,30.943609058622236,32.13329468708097,30.566668792240225
2020-03-31 23:32:32.797,4,47.599999999999596,37.0,48.10009943525407,45.499523593279136,46.09997823263127,36.48442229623768,41.14459583244109,26.623977769349178,1.5759837304625575
2020-03-31 23:37:36.807,4,47.69999999999961,36.9,47.9333911277872,44.56688643976128,47.499730030138345,37.132848252068534,31.77756381424047,27.56584295736093,0.0
2020-03-31 23:42:39.817,4,47.69999999999961,36.9,47.90000000606052,47.266046805903486,49.46643660518817,37.094266827449005,37.401105628149026,22.974285508574194,0.0
2020-03-31 23:47:43.827,4,47.799999999999606,36.9,47.70003665888866,48.73333541894711,48.300443278313516,48.9400695342285,45.84722666962604,25.6148674600382,0.0
2020-03-31 23:52:47.833,4,47.98333212714714,36.8,47.999930012996295,50.36653285951948,49.83293350231818,67.4311218977099,54.8786508520825,27.33935386043744,30.586917296628965
2020-03-31 23:57:51.843,4,48.44999879381381,36.8,48.349974692383995,49.76698273555832,43.53472310839304,63.4561105819873,57.106144227082275,28.27510823032577,30.559930374169696
2020-04-01 00:02:55.853,4,48.91666546048048,36.8,49.38320713246169,48.76682726656241,44.699123803234826,46.979909099775234,57.57675240910457,33.63084917454805,0.0
2020-04-01 00:07:59.867,4,49.09999999999962,36.7,49.85005542539346,48.3999833452378,43.167066251838435,39.05560678379421,57.9329137080255,32.425856576681554,69.08071042555612
2020-04-01 00:13:03.870,4,49.19999999999961,36.7,49.466810768923196,47.700103305276734,48.065546921824435,49.51542918627088,58.28137601601496,37.47417492267732,9.51887193073922
2020-04-01 00:18:07.880,4,49.099999999999596,36.6,49.39998503601965,48.499780039655604,50.53335197245441,58.99920179224624,58.657729060464284,29.56763989118177,30.41791592252716
2020-04-01 00:23:11.887,4,49.19999999999961,36.5,48.9000833104336,49.266601948505986,53.16643292447378,59.01192647734532,59.010121890510504,18.91868131483082,30.437179727663125
2020-04-01 00:28:14.897,4,49.099999999999596,36.5,49.39986003048834,51.71629881646956,51.76724269592342,57.74461393747949,51.596683092571446,17.178347587517543,69.09228308095442
2020-04-01 00:33:18.910,4,48.96666666666627,36.3,48.90013994567907,52.18353035684211,49.766950633092655,65.95355563357326,53.64057548561175,21.96980072270682,30.578236915028594
2020-04-01 00:38:22.917,4,48.866666666666276,36.2,48.69997672197887,50.38376685112238,48.99996335225053,74.74971874600415,56.640243248798186,35.07645439002056,0.0
2020-04-01 00:43:26.930,4,48.733333333332936,36.2,48.666643313021886,49.89992677118162,47.70018328094242,71.75212658380696,67.355152046786,46.400378929118126,0.0
2020-04-01 00:48:30.940,4,48.96666666666627,36.1,48.466689994654864,48.40024158734638,49.099600071646776,59.130904231337006,59.060939135582025,46.7513269022873,1.0012231659886828
2020-04-01 00:53:34.947,4,48.83333333333294,36.1,49.43314334999981,49.8995600937964,50.366554655852376,37.33650924197143,47.73544236208971,40.23066252436736,11.743513399716397
2020-04-01 00:58:38.960,4,49.06666666666627,36.0,48.56692326667371,48.40043982987331,54.516008837279,28.232930461916087,35.19878326621133,26.099055001154042,1.205791350335545
2020-04-01 01:03:42.970,4,48.83333333333294,36.0,49.533076769975374,48.03324350693484,54.9837002745805,36.63072233381628,51.18701323300064,30.9822519279372,45.06967745388654
2020-04-01 01:08:45.980,4,49.06666666666627,36.0,48.36697322137316,48.16659326473633,51.4841141497614,49.69809460212243,69.42383519531528,25.83937171015183,33.82194513493567
2020-04-01 01:13:49.997,4,49.06666666666626,35.9,49.4971441634414,47.80007331796235,50.49985685337598,63.11533533466854,77.8335693441813,26.324244025718105,85.2600883695498
2020-04-01 01:18:53.007,4,49.299999999999606,35.9,49.09224156398217,50.599426721667825,47.80043151964171,54.71971022048943,53.738767278902664,27.099563326523334,13.816089411162322
2020-04-01 01:23:57.017,4,49.416668009802464,35.8,49.73343870942193,47.90080646169006,50.49920016976608,46.7174718863252,52.75752781836636,38.27526174930142,8.75964454285179
2020-04-01 01:29:01.020,4,49.65000134313578,35.8,49.66536999891022,50.699193658257876,47.80079969090639,46.09932326436876,61.58185996908703,33.08907861762851,24.792508635316853
2020-04-01 01:34:05.033,4,49.98333467646911,35.8,50.10103862204378,47.20095631145896,47.233163648882,46.09993804979702,74.24872297819883,29.78676300063672,25.425218212819004
2020-04-01 01:39:09.040,4,50.19999999999959,35.7,50.6317775940195,50.573450004693115,47.56653320679366,49.89925008608852,63.6273961614198,26.66490937137177,17.88568439314141
2020-04-01 01:44:13.050,4,50.43333333333292,35.7,50.647731441967565,49.15612727718582,47.000133305931335,55.066036497228204,77.56248033769617,29.652415194355633,1.2361290499718987
2020-04-01 01:49:17.057,4,50.43333333333292,35.7,50.898777531990945,50.81708999178547,51.998966767669444,51.501243182279076,2.7631329988034565,29.409289302515504,31.849912892865238
2020-04-01 01:54:20.070,4,50.566666666666244,35.6,50.517740152142316,50.28709999040056,47.10146629570968,55.432213806292246,88.83870061746934,28.932853243763265,92.5790950530824
2020-04-01 01:59:24.073,4,50.43333333333292,35.6,50.81027787472032,51.22865917766806,52.09853392419688,37.93720270050089,52.50627570778446,28.254982732481327,13.816672993604458
2020-04-01 02:04:28.083,4,50.43333333333292,35.6,50.2215202891658,52.25291215816254,45.80173601956192,41.49752464305759,5.80566088358767,27.545131397632538,27.818437535142564
2020-04-01 02:09:32.093,4,50.43333333333292,35.4,50.408255395134326,51.76703263625779,51.865017014195175,37.56778550014707,57.11842158163712,27.24085927620508,23.387369901439214
