TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-25 10:55:03.087,5,21.8820971961382,33.4,21.858881,19.765942,18.518705,18.938204,20.81764,,
2020-03-25 11:00:47.130,5,22.159268597875037,33.5,22.129347,19.907808,18.516708,19.015926,20.826155,,
2020-03-25 11:05:51.130,5,22.459268597875038,33.5,22.415411,20.01138,18.461903,19.05335,20.857967,,
2020-03-25 11:10:55.130,5,22.75926859787504,33.5,22.714735,20.213543,18.461517,19.11987,20.767183,,
2020-03-25 11:15:59.133,5,22.99455328678359,33.4,23.021114,20.439127,18.496117,19.21763,20.779297,,
2020-03-25 11:21:38.160,5,23.19455328678359,33.4,23.276241,20.676666,18.583376,19.160822,20.747791,,
2020-03-25 11:26:42.163,5,23.46010472746389,33.4,23.49045,20.909643,18.667616,19.25718,20.727617,,
2020-03-25 11:31:46.163,5,23.69665367514388,33.4,23.717688,21.178852,18.77276,19.26215,20.767775,,
2020-03-25 11:36:50.163,5,23.89330670339152,33.3,23.957869,21.426971,18.857716,19.309958,20.79479,,
2020-03-25 11:42:25.207,5,24.096653028302452,33.2,24.1632,21.693712,19.00924,19.286558,20.827017,,
2020-03-25 11:47:29.210,5,24.300000000054823,33.2,24.37024,21.922647,19.259848,19.289711,20.85573,,
2020-03-25 11:52:33.210,5,24.503346971807183,33.1,24.559423,22.146553,19.493925,19.323137,20.874092,,
2020-03-25 11:57:37.210,5,24.567782539549285,33.0,24.756628,22.359808,19.722174,19.390635,20.886662,,
2020-03-25 12:03:08.250,5,24.83333333333295,32.9,24.889242,22.57453,19.958792,19.341635,20.889975,,
2020-03-25 12:08:12.253,5,25.033333333332948,33.0,25.057571,22.760225,20.201323,19.448011,20.875092,,
2020-03-25 12:13:16.253,5,25.29999999999961,33.1,25.25677,22.948883,20.433853,19.383196,20.87907,,
2020-03-25 12:18:20.253,5,26.608494611538983,33.2,25.443575,23.129795,20.65188,19.453562,20.91513,,
2020-03-25 12:23:51.283,5,29.34182794487232,33.3,26.172535,23.307508,20.839947,19.466682,20.925621,,
2020-03-25 12:28:55.287,5,29.741827944872323,33.5,27.8013,23.446705,21.048044,19.483328,20.953785,,
2020-03-25 12:33:59.287,5,32.66666666666628,33.9,28.772284,23.597836,21.255522,19.522924,20.967754,,
2020-03-25 12:39:03.287,5,32.99999999999961,34.0,30.436478,23.762173,21.445223,19.469595,20.971788,31.284246,
2020-03-25 12:44:48.333,5,35.36472911454198,34.3,31.7525,23.929352,21.605171,19.497305,20.952312,31.576801,
2020-03-25 12:49:52.333,5,33.6301052465453,34.4,33.353718,24.381403,21.767378,19.538212,20.929153,31.783508,
2020-03-25 12:54:56.333,5,32.79612839600956,34.7,33.788494,25.369984,21.93646,19.59317,20.899464,31.938087,
2020-03-25 13:00:00.337,5,31.99806594813385,35.0,33.10201,26.118746,22.07653,19.604765,20.872856,31.963753,
2020-03-25 13:05:45.367,5,37.999356482797204,35.0,33.121746,27.436134,22.213095,19.605442,20.852003,32.05102,
2020-03-25 13:10:49.367,5,40.33333333333294,35.2,35.572403,28.609968,22.368435,19.590546,20.835077,32.132706,
2020-03-25 13:15:53.367,5,42.9999999999996,35.4,38.33335,29.96203,22.56982,19.63655,20.844687,32.218792,
2020-03-25 13:20:57.370,5,35.3999999999996,35.7,39.738052,30.493176,22.998045,19.607187,20.844044,32.29146,
2020-03-25 13:26:41.407,5,32.066666666666265,35.9,37.484978,30.849358,23.861273,19.713417,20.857264,32.39896,
2020-03-25 13:31:45.407,5,28.5999999999996,36.1,34.443806,30.728617,24.556574,19.75993,20.868172,32.55094,
2020-03-25 13:36:49.410,5,28.93333333333293,36.5,33.165546,32.274094,25.745266,19.82414,20.89417,32.592293,
2020-03-25 13:41:53.410,5,31.43333333333293,36.8,31.651737,33.475105,26.902754,19.957031,20.905054,32.767384,
2020-03-25 13:47:23.447,5,34.91960779391273,36.8,32.392235,35.064247,28.004822,20.102264,20.92376,32.82728,
2020-03-25 13:52:27.447,5,39.1862744605794,36.9,33.030613,34.506966,28.726345,20.301567,20.957693,33.07509,
2020-03-25 13:57:31.447,5,39.6862744605794,36.9,35.887814,33.64205,29.087864,20.51085,21.031712,33.207596,
2020-03-25 14:02:35.450,5,36.866666666666276,37.2,37.30074,32.061287,29.170225,20.724056,21.085928,33.536285,
2020-03-25 14:08:25.487,5,33.199999999999605,37.4,36.887638,30.868904,30.418291,20.942625,21.14818,33.728367,
2020-03-25 14:13:29.487,5,30.799999999999603,37.6,35.320164,30.04239,31.52362,21.178955,21.20608,33.704315,
2020-03-25 14:18:33.487,5,30.799999999999603,37.7,33.806408,30.708036,32.9635,21.395514,21.23986,33.084335,
2020-03-25 14:23:37.490,5,30.799999999999603,37.9,33.230083,31.774908,32.76161,21.618874,21.307377,32.024933,
2020-03-25 14:29:27.530,5,30.866666666666273,38.1,32.512756,33.146755,31.914257,21.799204,21.306232,30.506731,
2020-03-25 14:34:31.530,5,31.133333333332946,38.3,31.717531,33.52527,30.633553,22.000198,21.346548,28.839148,
2020-03-25 14:39:35.530,5,31.399999999999608,38.1,31.453773,33.19558,29.607605,22.168196,21.355175,27.060774,
2020-03-25 14:44:39.533,5,31.59999999999961,38.4,31.584091,32.436584,29.136885,22.346918,21.358742,25.4026,
2020-03-25 14:50:25.560,5,31.59999999999961,38.7,31.911737,31.549452,29.67694,22.500721,21.346756,23.989712,
2020-03-25 14:55:29.563,5,35.49999999999961,39.0,31.942781,30.772726,30.127384,22.679886,21.382448,22.99693,
2020-03-25 15:00:33.563,5,35.76666666666628,39.4,33.881386,30.08634,31.11772,22.821918,21.385006,22.392658,
2020-03-25 15:05:37.567,5,35.966666666666285,39.8,35.054234,29.728544,31.341982,22.937204,21.433102,22.252981,
2020-03-25 15:11:22.600,5,32.266666666666296,40.3,35.31142,29.621477,31.268326,23.085787,21.39126,22.282902,
2020-03-25 15:16:26.603,5,31.19999999999963,40.8,34.10602,29.601494,30.726788,23.235926,21.438759,22.409975,
2020-03-25 15:21:30.603,5,31.56666666666629,41.3,32.866688,29.69956,30.102205,23.421564,21.425165,22.29677,
2020-03-25 15:26:34.603,5,31.933333333332964,41.9,33.31538,30.808153,29.580296,23.763767,21.438469,22.213722,
2020-03-25 15:32:07.643,5,33.29999999999963,42.1,32.994698,31.562183,28.993355,24.562214,21.466507,22.110918,
2020-03-25 15:37:11.647,5,33.366666666666305,42.0,33.499146,32.10037,28.531158,25.217245,21.456648,22.188663,
2020-03-25 15:42:15.647,5,33.466666666666306,42.6,33.468925,31.82948,28.189943,26.29006,21.466803,22.20628,
2020-03-25 15:47:19.647,5,33.59999999999964,44.8,33.658443,31.473701,27.975689,27.011631,21.448418,22.226543,
2020-03-25 15:53:06.690,5,33.93333333333297,45.7,33.877125,31.110407,28.103336,28.282537,21.468348,22.218794,
2020-03-25 15:58:10.690,5,34.43333333333297,45.2,34.173374,30.943462,29.037348,28.729862,21.481157,22.245193,
2020-03-25 16:03:14.690,5,34.89999999999964,45.5,34.96258,30.880177,29.807474,29.235405,21.506735,22.259014,
2020-03-25 16:08:18.693,5,35.099999999999646,45.8,35.33255,31.151623,30.289415,29.141216,21.505058,22.266478,
2020-03-25 16:14:11.730,5,35.16666666666632,47.1,35.633133,31.182772,30.299232,30.4615,21.509344,22.260826,
2020-03-25 16:19:15.730,5,36.250003865194614,48.0,35.760414,31.398361,29.921835,31.488771,21.499832,22.260294,
2020-03-25 16:24:19.730,5,38.35001159558454,47.8,36.138683,31.752663,29.651989,32.898785,21.51744,22.272636,
2020-03-25 16:29:23.733,5,38.81667826225122,47.8,37.69381,32.067795,29.593626,31.9542,21.521595,22.272148,
2020-03-25 16:35:08.770,5,38.33334106372292,47.7,38.669865,32.389267,29.587715,31.340729,21.57501,22.278399,
2020-03-25 16:40:12.770,5,36.766666666666325,48.3,38.6918,32.779476,29.739695,30.066334,21.626173,22.277729,
2020-03-25 16:45:16.770,5,36.833333333332995,48.4,38.07061,33.102745,29.457273,30.163643,21.6816,22.264757,
2020-03-25 16:50:20.773,5,36.83333333333298,48.5,37.788555,33.437855,29.731495,29.731785,21.77474,22.249378,
2020-03-25 16:55:54.807,5,37.033333333332976,48.0,37.977207,34.30889,30.405472,29.965921,21.907213,22.206137,
2020-03-25 17:00:58.807,5,37.333333333332966,47.3,37.824013,34.974377,30.759277,30.18174,22.053907,22.197117,
2020-03-25 17:06:02.807,5,37.63333333333298,47.9,37.968258,35.396324,30.748579,30.751635,22.219793,22.153984,
2020-03-25 17:11:06.810,5,37.79999999999964,47.3,37.921852,35.472443,30.759928,30.857965,22.39288,22.135702,
2020-03-25 17:16:50.887,5,38.066666666666315,47.5,38.11024,35.424126,31.131054,30.58412,22.569908,22.053274,
2020-03-25 17:21:54.887,5,38.266666666666296,48.0,38.399097,35.346733,31.73881,30.266867,22.759192,22.090872,
2020-03-25 17:26:58.887,5,38.46666666666631,48.3,38.43326,35.258175,32.480362,30.158804,22.932825,22.065598,
2020-03-25 17:32:02.890,5,38.39999999999964,48.2,38.795692,35.299683,32.91108,29.897968,23.09761,22.074179,
2020-03-25 17:38:04.890,5,38.666666666666295,47.9,38.939125,35.393955,33.062237,29.35895,23.241404,22.045511,
2020-03-25 17:43:17.890,5,39.066666666666286,47.8,39.116337,35.44624,33.13179,28.661417,23.400404,21.993431,
2020-03-25 17:48:30.893,5,39.399999999999636,48.0,39.49445,35.637714,33.24417,28.256042,23.543076,22.03481,
2020-03-25 17:53:43.893,5,39.53333333333296,48.7,39.70887,35.693073,33.21285,28.160685,23.684738,22.083466,
2020-03-25 17:59:21.923,5,39.67373383385396,49.2,39.796925,35.965286,33.16932,28.274462,23.816984,22.115637,
2020-03-25 18:04:25.923,5,40.007067167187294,49.5,39.896393,36.057194,33.021263,28.967724,23.949678,22.130335,
2020-03-25 18:09:29.923,5,40.27373383385396,49.3,40.282967,36.200924,32.9736,29.570852,24.074379,22.142656,
2020-03-25 18:14:33.927,5,40.39999999999964,49.1,40.6663,36.441975,33.068966,30.126923,24.17004,22.148392,
2020-03-25 18:20:15.963,5,40.666666666666295,50.6,40.93067,36.66454,33.275135,29.714699,24.303988,22.174166,
2020-03-25 18:25:19.963,5,40.93333333333297,49.5,40.996037,36.816864,33.443607,29.577087,24.41997,22.195452,
2020-03-25 18:30:23.963,5,41.19999999999964,50.1,41.229603,36.97504,33.68851,29.387285,24.560522,22.171455,
2020-03-25 18:35:27.967,5,41.19999999999964,50.0,41.644295,37.1861,33.973225,29.673586,24.867567,22.170832,
2020-03-25 18:40:55.003,5,41.287981017561634,49.3,41.47852,37.411255,33.95752,29.585176,25.449572,22.157541,
2020-03-25 18:45:59.003,5,41.457745781680096,48.8,41.89648,37.639988,34.03133,29.424261,25.784983,22.165018,
2020-03-25 18:51:03.007,5,41.70929536845696,48.7,41.93546,37.836708,34.203247,29.323229,26.706692,22.159065,
2020-03-25 18:56:07.007,5,41.9546476842283,49.4,41.988144,38.080936,34.46637,29.509693,27.228529,22.116388,
2020-03-25 19:01:53.057,5,42.242429775458454,52.5,42.177174,38.29976,34.80356,29.72847,28.215271,22.080559,
2020-03-25 19:06:57.057,5,42.55754685534826,54.7,42.104908,38.31395,35.054688,29.784649,28.542105,22.036886,
2020-03-25 19:12:01.060,5,46.05754685534826,52.9,42.33949,38.659363,35.209057,30.241497,28.90466,22.009354,
2020-03-25 19:17:05.060,5,49.46534831297669,52.3,44.813984,38.6771,35.231102,30.459555,29.028961,21.981384,
2020-03-25 19:22:34.097,5,52.79868164631002,52.9,47.850727,38.816162,35.356365,30.56872,29.93033,21.97757,
2020-03-25 19:27:38.097,5,49.932014979643355,52.8,50.27918,38.979176,35.794785,30.75703,30.266573,21.965813,
2020-03-25 19:32:42.097,5,47.299999999999635,52.3,50.16932,39.060978,35.83889,31.09206,31.002575,21.965084,
2020-03-25 19:37:46.100,5,44.633333333332956,51.9,48.32783,39.218674,35.908108,31.707829,30.375269,21.970293,
2020-03-25 19:43:25.127,5,44.899999999999636,51.6,47.005657,40.331394,35.9787,31.967861,30.459208,21.999168,
2020-03-25 19:48:29.130,5,46.799999999999635,51.5,46.584087,41.883217,36.117516,31.855036,29.969492,22.025263,
2020-03-25 19:53:33.130,5,46.73333333333296,51.2,47.272343,43.83452,35.969563,31.829762,29.567991,22.041729,
2020-03-25 19:58:37.130,5,46.79999999999962,51.4,46.70779,44.80582,36.271416,31.759773,29.06071,22.054377,
2020-03-25 20:04:21.157,5,44.966666666666285,51.4,46.52174,44.637245,36.711018,31.946342,28.644968,22.089731,
2020-03-25 20:09:25.157,5,48.09999999999962,52.1,45.74011,43.934578,37.502655,31.793354,28.824635,22.12249,
2020-03-25 20:14:29.157,5,48.166666666666295,52.1,47.11974,43.534554,38.682724,31.907751,29.10058,22.154604,
2020-03-25 20:19:33.160,5,48.299999999999635,52.3,48.18032,43.373005,39.257633,31.756296,29.359955,22.192755,
2020-03-25 20:25:16.193,5,45.633333333332956,51.9,48.08233,43.26165,40.12333,31.8038,29.535515,22.226307,
2020-03-25 20:30:20.193,5,46.8666666666663,51.6,47.076344,43.018486,41.13712,32.095474,29.494402,22.295105,
2020-03-25 20:35:24.193,5,49.033333333332955,50.9,47.012085,42.669273,41.566265,32.161957,29.3404,22.287283,
2020-03-25 20:40:28.197,5,49.23333333333296,50.5,48.81994,43.15331,40.950768,32.351864,28.795631,22.301104,
2020-03-25 20:45:57.237,5,48.533333333332955,50.1,48.979595,43.523914,40.463703,32.38253,28.179688,22.308384,
2020-03-25 20:51:01.237,5,46.9666666666663,49.6,48.59251,43.776558,40.531937,32.59177,27.685778,22.327862,
2020-03-25 20:56:05.237,5,47.09999999999962,49.2,47.609493,43.357494,40.57299,32.761894,27.427227,22.343178,
2020-03-25 21:01:09.240,5,47.33333333333295,48.7,47.66611,43.611153,40.26657,32.867924,27.382338,22.315182,
2020-03-25 21:06:51.267,5,47.499999999999616,48.6,47.895515,44.006634,39.97849,32.96055,27.430752,22.28124,
2020-03-25 21:11:55.270,5,48.66666666666629,48.3,47.72843,44.416206,40.2448,33.08007,27.994558,22.29425,
2020-03-25 21:16:59.270,5,48.93333333333296,47.0,48.16084,44.333168,40.773994,33.272213,28.14327,22.273361,
2020-03-25 21:22:03.270,5,49.26666666666629,46.1,48.622105,44.25783,40.952168,33.40236,28.501574,22.295393,
2020-03-25 21:27:39.300,5,48.533333333332955,45.3,49.039772,43.990337,40.767353,33.663605,28.281656,22.253119,
2020-03-25 21:32:43.300,5,48.59999999999962,44.7,48.818764,43.894806,40.666264,33.58668,28.309141,22.236204,
2020-03-25 21:37:47.303,5,48.533333333332955,43.9,48.70956,43.82237,40.912422,33.634872,28.257795,22.21668,
2020-03-25 21:42:51.303,5,48.59999999999962,43.5,48.729053,43.99241,41.153156,33.937637,28.023798,22.195621,
2020-03-25 21:48:25.333,5,48.59999999999962,43.3,48.598057,44.283512,41.243053,33.736202,27.854116,22.193693,
2020-03-25 21:53:29.333,5,50.09999999999962,43.1,48.5893,44.43745,41.22299,34.004597,27.526459,22.180561,
2020-03-25 21:58:33.333,5,53.09999999999962,43.3,49.245266,44.48945,40.915043,33.945633,27.444942,22.143707,
2020-03-25 22:03:37.337,5,54.759609131427354,43.3,51.15304,44.59041,40.887764,34.220455,27.539356,22.127151,
2020-03-25 22:09:08.380,5,53.45960913142736,43.1,52.77555,44.49872,40.901703,34.488464,27.63831,22.105263,
2020-03-25 22:14:12.383,5,50.82627662047593,43.2,52.877777,44.45663,41.161736,34.65255,27.640852,22.095316,
2020-03-25 22:19:16.383,5,49.70000082238153,43.0,51.64923,44.350754,41.362167,34.97409,27.671213,22.091375,
2020-03-25 22:24:20.383,5,50.03333415571488,42.9,50.901093,44.728718,41.248882,36.032112,27.616005,22.066402,
2020-03-25 22:30:03.423,5,50.26666666666632,42.9,50.9628,45.625492,41.207382,37.45899,27.501505,22.077124,
2020-03-25 22:35:07.427,5,50.19999999999965,42.9,50.740707,46.657158,41.310345,37.47604,27.577063,22.055004,
2020-03-25 22:40:11.427,5,50.19999999999965,42.6,50.287235,47.087658,41.45014,37.173897,27.763535,22.058794,
2020-03-25 22:45:15.427,5,50.33333333333298,42.3,50.066044,46.910088,41.453083,36.62274,27.881365,22.06275,
2020-03-25 22:51:05.457,5,50.666666666666316,42.0,50.227066,46.613102,41.502583,36.951912,27.910372,22.079178,
2020-03-25 22:56:09.457,5,51.19999999999965,41.9,50.52401,46.349762,41.912952,37.212273,27.782501,22.132809,
2020-03-25 23:01:13.457,5,51.599999999999646,41.7,50.845394,46.00244,42.735962,37.169476,27.821047,22.170544,
2020-03-25 23:06:17.460,5,51.995978198166476,41.7,51.119648,45.745956,43.695488,36.84912,27.76141,22.222025,
2020-03-25 23:12:00.497,5,52.195978198166465,41.6,51.44505,45.621788,44.180702,36.40099,27.74374,22.291225,
2020-03-25 23:17:04.497,5,52.4293115314998,41.6,51.721615,45.565975,44.130272,36.721375,27.624174,22.37495,
2020-03-25 23:22:08.497,5,52.599999999999625,41.5,52.01729,45.612198,43.886078,37.016705,27.59784,22.481504,
2020-03-25 23:27:12.500,5,52.69999999999964,41.5,52.25969,45.82829,43.696762,37.36643,27.612762,22.59156,
2020-03-25 23:33:17.523,5,52.69999999999965,41.4,52.42212,46.058483,43.533432,36.977676,27.683262,22.690096,
2020-03-25 23:38:21.527,5,52.69999999999965,41.2,52.496414,46.309135,43.385574,36.984932,27.880266,22.798975,
2020-03-25 23:43:25.527,5,52.69999999999965,41.3,52.540646,46.539616,43.23542,37.245308,27.978592,22.912577,
2020-03-25 23:48:29.527,5,52.69999999999965,41.3,52.546062,46.782963,42.96271,37.65859,28.052208,23.023869,
2020-03-25 23:54:17.583,5,52.77117054667736,41.2,52.529797,46.973465,42.87488,37.637012,28.076077,23.119368,
2020-03-25 23:59:21.587,5,52.90450388001068,41.1,52.591312,47.14834,43.04745,37.307045,28.142351,23.21409,
2020-03-26 00:04:25.587,5,53.17117054667735,41.2,52.658222,47.24199,43.314507,37.241066,28.17605,23.310808,
2020-03-26 00:09:29.590,5,53.299999999999635,41.2,52.82511,47.32611,43.55766,37.369167,28.216555,23.415838,
2020-03-26 00:15:05.630,5,53.433333333332975,41.2,52.963043,47.35507,43.820255,37.591747,28.28712,23.514341,
2020-03-26 00:20:09.633,5,53.433333333332975,41.2,53.083263,47.374134,44.047256,37.708534,28.361172,23.60197,
2020-03-26 00:25:13.633,5,53.5666666666663,41.3,53.154312,47.406345,44.278442,37.706593,28.407375,23.69319,
2020-03-26 00:30:17.633,5,53.833333333332966,41.2,53.269783,47.435146,44.44304,37.888695,28.38259,23.774694,
2020-03-26 00:35:55.670,5,53.96666666666632,41.5,53.484642,47.533096,44.5785,37.983486,28.392183,23.869518,
2020-03-26 00:40:59.673,5,54.166666666666316,41.3,53.613255,47.63363,44.656185,38.082336,28.358557,23.945436,
2020-03-26 00:46:03.673,5,54.033333333332976,41.1,53.76266,47.73584,44.68221,38.143078,28.310923,24.031637,
2020-03-26 00:51:07.673,5,52.1393927445206,41.0,53.847332,47.804367,44.737293,38.305935,28.42534,24.17603,
2020-03-26 00:57:03.713,5,47.893965509082925,41.0,52.88038,47.90471,44.808075,38.464832,28.339838,24.480423,
2020-03-26 01:02:07.713,5,41.88793101816621,41.0,50.354794,48.03032,44.838528,38.761105,28.417961,24.757578,
2020-03-26 01:07:11.717,5,35.881871606978585,41.0,46.266636,48.14827,44.875973,39.442863,28.43571,25.160362,
2020-03-26 01:12:15.717,5,30.46147661833133,41.1,41.546715,48.258354,44.998947,40.209984,28.59672,25.527596,27.728214
2020-03-26 01:17:57.747,5,25.09831111483617,41.3,36.800484,48.355595,45.112167,40.522915,28.721722,26.063276,27.692623
2020-03-26 01:23:01.747,5,19.99662222967269,41.4,31.78715,47.90524,45.184742,40.406593,28.829325,26.33439,27.726799
2020-03-26 01:28:05.747,5,14.894933344509218,41.6,26.705858,46.60691,45.254543,40.20088,29.021559,26.607243,27.713648
2020-03-26 01:33:09.747,5,9.997466672254431,41.6,21.704672,44.2491,45.39631,40.263756,29.175756,26.555065,27.706617
2020-03-26 01:38:48.773,5,6.943383006970173,41.5,16.95836,41.078133,45.49462,40.396435,29.480883,27.016884,27.646387
2020-03-26 01:43:52.773,5,5.710894116218578,41.4,13.261991,37.379578,45.647728,40.24073,29.195269,27.286018,27.593206
2020-03-26 01:48:56.777,5,9.577560782885245,41.3,10.766082,33.28287,45.68925,39.952965,29.157019,27.783382,27.510988
2020-03-26 01:54:00.777,5,9.83333333333298,41.2,11.029838,29.01331,45.29473,39.74183,29.170385,27.522898,27.473776
2020-03-26 01:59:49.810,5,10.333333333332977,41.2,11.087523,24.696821,44.20426,39.796986,29.405157,27.439896,27.488537
2020-03-26 02:04:53.810,5,7.299999999999643,41.3,10.719793,20.393032,42.35163,39.965046,29.45071,26.9955,27.57139
2020-03-26 02:09:57.810,5,7.666666666666309,41.5,9.684235,16.62229,39.672314,40.1319,29.231432,26.917107,27.565498
2020-03-26 02:15:01.813,5,7.75283521610616,41.6,9.340851,13.641002,36.439674,40.297215,29.204157,26.45559,27.494211
2020-03-26 02:21:00.840,5,8.086168549439492,41.4,10.134755,12.429233,32.78814,40.495132,29.106533,26.298359,27.483915
2020-03-26 02:26:04.843,5,8.45283538058254,41.5,9.855695,11.590368,28.884277,40.683933,29.492136,26.126518,27.367405
2020-03-26 02:31:08.843,5,8.700000164476025,41.2,10.067481,11.206739,24.781193,40.886276,29.54226,26.311243,27.3754
2020-03-26 02:36:12.843,5,8.966666831142689,41.2,9.819344,10.541041,20.58407,41.036327,29.607765,26.425215,27.356142
2020-03-26 02:41:58.890,5,9.235489433831374,41.3,10.309538,10.447578,16.82309,41.158855,29.411137,26.489244,27.494194
2020-03-26 02:47:02.890,5,9.502156100498038,41.3,10.449396,10.272526,13.814758,41.208443,29.47859,26.487587,27.479982
2020-03-26 02:52:06.890,5,9.702156100498044,41.3,10.741323,10.350525,12.331147,41.28917,29.640814,26.406013,27.261059
2020-03-26 02:57:10.893,5,9.933333333332977,41.3,10.977476,10.230534,11.46238,41.32308,29.634562,26.17047,26.773245
2020-03-26 03:02:50.933,5,10.133333333332976,41.4,11.1758175,10.439535,10.934795,41.335014,29.717865,25.780031,26.053894
