TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-28 09:18:21.720,3,15.23333333333283,35.6,15.166666666666165,14.649970738643207,14.066679999999497,12.400009998666162,8.699989999999485,24.433316666666094,13.933339999999514
2020-03-28 09:23:25.720,3,15.099999999999495,35.4,15.233326666666164,15.016630737143059,14.066666667999494,12.400000000999361,8.699999998999484,24.733303331666157,14.066653333999511
2020-03-28 09:28:29.720,3,15.099999999999495,35.4,15.100013332666162,15.166651663073209,14.133326666666292,12.333339999999597,8.600009999999385,24.899983330332653,14.066666665332912
2020-03-28 09:34:02.747,3,15.099999999999495,35.3,15.100000001332761,15.1666666651658,14.199993332666162,12.433323333999494,8.666660000999483,24.96665999833252,14.066666666666045
2020-03-28 09:39:06.747,3,15.166666666666165,35.2,15.099999999999628,15.166666666666014,14.199999999332762,12.533323332332895,8.733326665999586,24.900006665999317,13.93334666666618
2020-03-28 09:44:10.747,3,15.166666666666165,35.2,15.166659999999498,15.166666666666165,14.34998574006913,12.533333332332726,9.199953332666086,24.900000000666086,13.93333333466618
2020-03-28 09:49:14.750,3,15.033333333332827,35.3,15.166666665999498,15.233326666666164,14.649970738643207,12.433343333332726,9.799939995332755,24.833339999999552,13.866673333332976
2020-03-28 09:54:57.773,3,15.199999999999495,35.4,15.033346666666093,15.100013332666162,15.016630737143059,12.610526277269528,10.299949993999022,24.833333333999487,13.933326667332848
2020-03-28 10:00:01.777,3,15.199999999999495,35.7,15.199983334666163,15.100000001332761,15.166651663073209,13.210483995563921,10.499979994998888,24.833333333332885,13.999993332666245
2020-03-28 10:05:05.777,3,15.33333333333283,35.8,15.199999998332961,15.099999999999628,15.1666666651658,13.87714399133575,10.400009997998989,24.96665333333282,14.066659999332778
2020-03-28 10:10:09.777,3,15.099999999999495,35.9,15.333319999999329,15.166659999999498,15.166666666666014,14.199967714398626,10.499990000999288,24.900006665332818,14.000006665999445
2020-03-28 10:15:37.810,3,15.166666666666162,36.0,15.100023331999495,15.166666665999498,15.166666666666165,14.33331999677093,10.666649998999588,24.989029026238697,13.800020000666116
2020-03-28 10:20:41.810,3,15.283332757665493,36.1,15.166660002332694,15.033346666666093,15.233326666666164,14.266673331999169,10.600006664999391,25.15568792847479,13.800000001999583
2020-03-28 10:25:45.813,3,15.649999424332163,36.2,15.28332109038996,15.199983334666163,15.100013332666162,14.200006667332696,10.60000000066599,25.52233459436501,13.799999999999716
2020-03-28 10:30:49.813,3,15.94999942433216,36.5,15.64996275649877,15.199999998332961,15.100000001332761,14.13334000066623,10.433349999999558,25.79997223345892,13.933319999999515
2020-03-28 10:36:21.837,3,16.066666666666162,36.6,15.949969420665377,15.333319999999329,15.099999999999628,14.133333333999559,10.499993334999491,25.866659997222825,13.866673331999513
2020-03-28 10:41:25.840,3,16.13333333333283,36.6,16.066654996941562,15.100023331999495,15.166659999999498,14.266653333332892,10.40000999933299,25.8000066659992,13.933326667332716
2020-03-28 10:46:29.840,3,16.13333333333283,36.7,16.13332666549919,15.166660002332694,15.166666665999498,14.333326665332825,10.499990000999425,25.73334000066608,13.93333333266625
2020-03-28 10:51:33.840,3,16.13333333333283,36.9,16.133333332666048,15.28332109038996,15.033346666666093,14.333333332666024,10.599989998999591,25.733333333999543,13.999993333332784
2020-03-28 10:57:07.867,3,16.19999999999949,37.0,16.133333333332764,15.64996275649877,15.199983334666163,14.26667333333276,10.59999999899939,25.79999333333287,13.93333999933285
2020-03-28 11:02:11.867,3,16.19999999999949,37.1,16.199993333332824,15.949969420665377,15.199999998332961,14.133346667332827,10.50000999999939,25.733339999332802,13.80001333399945
2020-03-28 11:07:15.867,3,16.266666666666158,37.2,16.199999999332825,16.066654996941562,15.333319999999329,14.199993334666228,10.40001000099949,25.799993333999407,13.800000001332917
2020-03-28 11:12:19.870,3,16.36666666666616,37.4,16.266659999999423,16.13332666549919,15.100023331999495,14.199999999332961,10.49999000099959,25.866659999332867,13.866659999999646
2020-03-28 11:17:48.893,3,16.599999999999493,37.4,16.366656665999493,16.133333332666048,15.166660002332694,14.199999999999429,10.948478620925727,25.86666666599941,13.999986665999517
2020-03-28 11:22:52.897,3,16.89999999999949,37.4,16.59997666566609,16.133333333332764,15.28332109038996,14.066679999999497,11.715113469787715,25.916661666666077,13.999999998666116
2020-03-28 11:27:56.897,3,17.099999999999486,37.5,16.89996999766606,16.199993333332824,15.64996275649877,14.066666667999494,12.281800133272602,26.149976666166147,13.933339999999383
2020-03-28 11:33:00.897,3,17.166666666666156,37.6,17.099979996999252,16.199999999332825,15.949969420665377,14.133326666666292,12.499978180012812,26.5166299976661,13.866673333999513
2020-03-28 11:38:27.923,3,17.09999999999949,37.5,17.16665999799919,16.266659999999423,16.066654996941562,14.199993332666162,12.400009997817488,22.576935509534778,13.866666667332913
2020-03-28 11:43:31.923,3,17.033333333332823,37.6,17.10000666599929,16.366656665999493,16.13332666549919,14.199999999332762,12.400000000999269,14.644001540085963,13.933326666666249
2020-03-28 11:48:35.923,3,17.033333333332827,37.5,17.03334000066609,16.59997666566609,16.133333332666048,14.34998574006913,12.333339999999591,6.777328246689016,13.999993332666183
2020-03-28 11:53:39.927,3,17.033333333332827,37.6,17.03333333399956,16.89996999766606,16.133333333332764,14.649970738643207,12.33333333399949,3.033707732824152,13.933339999332782
2020-03-28 11:59:07.953,3,17.156969280763402,37.6,17.033333333332894,17.099979996999252,16.199993333332824,15.016630737143059,12.33333333333289,3.0999933707727654,13.93333333399945
2020-03-28 12:04:11.953,3,17.456969280763403,37.6,17.156956917168657,17.16665999799919,16.199999999332825,15.166651663073209,12.266673333332827,3.0333399993365604,13.999993333332917
2020-03-28 12:09:15.957,3,17.823635947430073,37.6,17.456939279527045,17.10000666599929,16.266659999999423,15.1666666651658,12.366656667332824,3.033333333999417,14.133319999332851
2020-03-28 12:14:19.957,3,17.866666666666163,37.6,17.823599277763282,17.03334000066609,16.366656665999493,15.166666666666014,12.366666665666225,3.033333333332883,14.066673331999452
2020-03-28 12:19:52.997,3,17.9999999999995,37.8,17.866662359927272,17.03333333399956,16.59997666566609,15.166666666666165,12.499986666666059,2.943172714933395,13.933346667332716
2020-03-28 12:24:56.997,3,17.9999999999995,37.8,17.999986666235493,17.033333333332894,16.89996999766606,15.233326666666164,12.400009998666162,2.643193698871555,13.866673334666247
2020-03-28 12:30:00.000,3,18.133333333332832,37.9,17.999999998666123,17.156956917168657,17.099979996999252,15.100013332666162,12.400000000999361,2.34319370096995,13.933326667332983
2020-03-28 12:35:04.000,3,17.933333333332833,38.0,18.133319999999365,17.456939279527045,17.16665999799919,15.100000001332761,12.333339999999597,2.266674319369581,14.066653332666252
2020-03-28 12:40:33.027,3,17.9999999999995,38.3,17.933353331999502,17.823599277763282,17.10000666599929,15.099999999999628,12.433323333999494,2.26666666743142,14.133326665332785
2020-03-28 12:45:37.027,3,18.066666666666165,38.4,17.9999933353327,17.866662359927272,17.03334000066609,15.166659999999498,12.533323332332895,2.2666666666662265,14.199993332666052
2020-03-28 12:50:41.027,3,18.133333333332832,38.5,18.06665999933303,17.999986666235493,17.03333333399956,15.166666665999498,12.533333332332726,2.200006666666151,14.199999999332785
2020-03-28 12:55:45.030,3,18.066666666666165,38.7,18.13332666599943,17.999999998666123,17.033333333332894,15.033346666666093,12.433343333332726,2.840254101870253,14.133339999999452
2020-03-28 13:01:14.050,3,18.066666666666165,38.8,18.0666733326661,18.133319999999365,17.156956917168657,15.199983334666163,12.610526277269528,4.173518126613772,14.06667333399952
2020-03-28 13:06:18.050,3,18.066666666666165,38.8,18.066666667332765,17.933353331999502,17.456939279527045,15.199999998332961,13.210483995563921,5.440191453016247,14.000006667332917
2020-03-28 13:11:22.053,3,18.066666666666165,38.8,18.066666666666233,17.9999933353327,17.823599277763282,15.333319999999329,13.87714399133575,6.133264019144787,14.00000000066625
2020-03-28 13:16:26.053,3,18.066666666666165,38.9,18.066666666666165,18.06665999933303,17.866662359927272,15.100023331999495,14.199967714398626,6.0666733264014,14.021649469994506
2020-03-28 13:21:54.083,3,18.133333333332832,38.8,18.066666666666165,18.13332666599943,17.999986666235493,15.166660002332694,14.33331999677093,6.0000066673321255,14.06666216494651
2020-03-28 13:26:58.083,3,18.199999999999505,38.9,18.133326666666164,18.0666733326661,17.999999998666123,15.28332109038996,14.266673331999169,5.933340000666218,14.133326666216009
2020-03-28 13:32:02.083,3,18.133333333332832,39.0,18.199993332666175,18.066666667332765,18.133319999999365,15.64996275649877,14.200006667332696,5.866673333999552,14.17834386267121
2020-03-28 13:37:06.087,3,18.21096391510136,38.9,18.133339999332765,18.066666666666233,17.933353331999502,15.949969420665377,14.13334000066623,5.866666667332886,14.199997834385785
2020-03-28 13:42:34.120,3,18.44429724843469,39.2,18.210956152709784,18.066666666666165,17.9999933353327,16.066654996941562,14.133333333999559,5.8666666666662195,14.199999999782955
2020-03-28 13:47:38.120,3,18.877630581768027,39.5,18.444273914325116,18.066666666666165,18.06665999933303,16.13332666549919,14.266653333332892,5.933326666666152,14.199999999999495
2020-03-28 13:52:42.123,3,19.033333333332838,39.7,18.877587246101285,18.133326666666164,18.13332666599943,16.133333332666048,14.333326665332825,5.933333332666152,14.066679999999511
2020-03-28 13:57:46.123,3,19.26666666666617,40.3,19.033317758724113,18.199993332666175,18.0666733326661,16.133333333332764,14.333333332666024,5.866673333332752,14.066666667999511
2020-03-28 14:03:15.157,3,19.499999999999503,40.4,19.266643331775374,18.133339999332765,18.066666667332765,16.199993333332824,14.26667333333276,5.866666667332819,14.066666666666311
2020-03-28 14:08:19.160,3,19.866666666666173,40.6,19.499976664332678,18.210956152709784,18.066666666666233,16.199999999332825,14.133346667332827,5.933326666666218,14.38330076213654
2020-03-28 14:13:23.160,3,19.999999999999503,40.5,19.86662999766594,18.444273914325116,18.066666666666165,16.266659999999423,14.199993334666228,5.933333332666152,14.74996242554609
2020-03-28 14:18:27.160,3,20.066666666666173,40.6,19.99998666299927,18.877587246101285,18.066666666666165,16.366656665999493,14.199999999332961,5.9999933333327515,15.116629091712426
2020-03-28 14:23:56.187,3,20.066666666666173,40.5,20.066659998665806,19.033317758724113,18.133326666666164,16.59997666566609,14.199999999999429,6.535765261939875,15.512302305752344
2020-03-28 14:29:00.187,3,19.999999999999503,40.7,20.06666666599937,19.266643331775374,18.199993332666175,16.89996999766606,14.066679999999497,7.569048839132737,15.918471238182144
2020-03-28 14:34:04.190,3,19.999999999999503,40.7,20.000006666666103,19.499976664332678,18.133339999332765,17.099979996999252,14.066666667999494,8.469062167490456,16.518451855075387
2020-03-28 14:39:08.190,3,19.999999999999503,40.8,20.00000000066617,19.86662999766594,18.210956152709784,17.16665999799919,14.133326666666292,8.833296906216235,17.018172964742078
2020-03-28 14:44:42.227,3,20.13333333333284,40.7,19.99999999999957,19.99998666299927,18.444273914325116,17.10000666599929,14.199993332666162,8.766673329690107,17.445343571744655
2020-03-28 14:49:46.227,3,20.13333333333284,40.7,20.133319999999504,20.066659998665806,18.877587246101285,17.03334000066609,14.199999999332762,8.766666667332455,17.745356288805347
2020-03-28 14:54:50.230,3,20.13333333333284,40.6,20.133333331999506,20.06666666599937,19.033317758724113,17.03333333399956,14.34998574006913,8.766666666666216,17.933314535628387
2020-03-28 14:59:54.230,3,20.13333333333284,40.6,20.133333333332704,20.000006666666103,19.266643331775374,17.033333333332894,14.649970738643207,8.76666666666615,17.86667333145307
2020-03-28 15:05:23.263,3,20.32391649933218,40.5,20.13333333333284,20.00000000066617,19.499976664332678,17.156956917168657,15.016630737143059,8.700006666666152,17.923632417254172
2020-03-28 15:10:27.263,3,20.75724983266552,40.4,20.323897441015582,19.99999999999957,19.86662999766594,17.456939279527045,15.166651663073209,8.700000000666149,18.15694811316275
2020-03-28 15:15:31.267,3,21.05724983266552,40.5,20.757206497426353,20.133319999999504,19.99998666299927,17.823599277763282,15.1666666651658,8.600009999999552,18.59026144473234
2020-03-28 15:20:35.267,3,21.0999999999995,40.6,21.057219828331995,20.133333331999506,20.066659998665806,17.866662359927272,15.166666666666014,8.600000000999485,18.666659026143986
2020-03-28 15:26:02.297,3,20.966666666666168,40.8,21.099995721982335,20.133333333332704,20.06666666599937,17.999986666235493,15.166666666666165,8.599999999999586,18.733326665902123
2020-03-28 15:31:06.297,3,20.83333333333284,41.1,20.9666799995717,20.13333333333284,20.000006666666103,17.999999998666123,15.233326666666164,8.699989999999485,18.7333333326661
2020-03-28 15:36:10.297,3,20.683333744523786,41.3,20.833346667999464,20.323897441015582,20.00000000066617,18.133319999999365,15.100013332666162,8.699999998999484,18.89998333333277
2020-03-28 15:41:14.300,3,20.45000041119045,41.3,20.683348745816133,20.757206497426353,19.99999999999957,17.933353331999502,15.100000001332761,8.600009999999385,18.899999998332838
2020-03-28 15:46:44.337,3,20.283333744523784,41.5,20.450023746023916,21.057219828331995,20.133319999999504,17.9999933353327,15.099999999999628,8.666660000999483,18.744083740446076
2020-03-28 15:51:48.337,3,20.19999999999949,41.2,20.283350413523934,21.099995721982335,20.133333331999506,18.06665999933303,15.166659999999498,8.733326665999586,18.44409814882029
2020-03-28 15:56:52.337,3,20.19999999999949,41.0,20.200008335040845,20.9666799995717,20.133333333332704,18.13332666599943,15.166666665999498,9.199953332666086,18.32741315026113
2020-03-28 16:01:56.340,3,20.19999999999949,41.0,20.200000000832997,20.833346667999464,20.13333333333284,18.0666733326661,15.033346666666093,9.799939995332755,18.54997774131454
2020-03-28 16:07:23.373,3,20.19999999999949,41.0,20.199999999999577,20.683348745816133,20.323897441015582,18.066666667332765,15.199983334666163,10.299949993999022,18.84996999777364
2020-03-28 16:12:27.373,3,20.19999999999949,41.0,20.19999999999949,20.450023746023916,20.757206497426353,18.066666666666233,15.199999998332961,10.499979994998888,18.966654996999292
2020-03-28 16:17:31.377,3,20.19999999999949,41.0,20.19999999999949,20.283350413523934,21.057219828331995,18.066666666666165,15.333319999999329,10.400009997998989,18.966666665499215
2020-03-28 16:22:35.377,3,20.13333333333283,41.0,20.19999999999949,20.200008335040845,21.099995721982335,18.066666666666165,15.100023331999495,10.499990000999288,19.033326666666063
2020-03-28 16:28:03.407,3,20.199999999999488,41.0,20.133339999999492,20.200000000832997,20.9666799995717,18.133326666666164,15.166660002332694,10.666649998999588,19.099993332666187
2020-03-28 16:33:07.407,3,20.266666666666158,41.0,20.19999333399949,20.199999999999577,20.833346667999464,18.199993332666175,15.28332109038996,10.600006664999391,19.03333999933278
2020-03-28 16:38:11.407,3,20.483332922176952,41.1,20.26665999933289,20.19999999999949,20.683348745816133,18.133339999332765,15.64996275649877,10.60000000066599,18.96667333399945
2020-03-28 16:43:15.410,3,20.649999588843624,41.1,20.483311254884665,20.19999999999949,20.450023746023916,18.210956152709784,15.949969420665377,10.433349999999558,18.833346667332922
2020-03-28 16:48:44.447,3,20.851317942546192,41.0,20.64998292001023,20.19999999999949,20.283350413523934,18.444273914325116,16.066654996941562,10.499993334999491,18.991886448043687
