TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 10:06:55.260,5,27.233333333332983,33.3,27.236410950667583,27.198910560743133,26.74951958979095,26.16677455927555,26.433312036571998,23.27577821434549,14.099912050929508
2020-03-31 10:11:59.260,5,27.299999999999642,33.2,27.232427731402296,27.321294459287277,26.19165445883861,26.76646281351195,26.100060006581923,24.574367165920496,13.700404392305598
2020-03-31 10:17:03.260,5,27.23333333333297,33.3,27.387151863160806,27.72634937468034,26.10940437302402,26.50009593623473,26.03331870590015,25.763646850498304,13.633777940454351
2020-03-31 10:22:07.263,5,27.23333333333297,33.0,27.161925461505984,27.663687699407188,26.345395579839582,26.833182827137886,25.633400033120346,25.372889801842543,13.299942708827993
2020-03-31 10:27:52.303,5,27.23333333333297,33.2,27.22302637182243,27.267719111350996,26.994014651387467,26.233537165173676,26.166538689444586,24.72785853704482,13.233339971237573
2020-03-31 10:32:56.307,5,27.233333333332983,33.3,27.235242127102048,27.24008779607198,27.13875118849802,25.83349582872685,26.499982608261867,24.17377782392787,13.83322001110873
2020-03-31 10:38:00.307,5,27.099999999999646,33.4,27.233115902836023,27.231524772589704,27.28363067715931,26.03333457765329,26.56668131712065,24.401749444500577,14.233310951006866
2020-03-31 10:43:04.307,5,27.033333333332987,33.1,26.938612985261884,27.494648911349515,27.403878174806323,25.966763870236203,25.966780022862128,24.195417623586696,14.69994833587309
2020-03-31 10:48:53.347,5,27.099999999999646,33.4,26.920523166127253,27.07298356455562,27.849333025889013,26.566484146526207,25.23341742315236,23.27563702385808,14.900001652184848
2020-03-31 10:53:57.347,5,27.233333333332986,33.3,27.157346562640246,27.2111706168125,27.747849355522167,25.966891823415615,26.366403999398333,22.68442048322756,15.09997869058811
2020-03-31 10:59:01.347,5,27.399999999999647,33.5,27.390672838429744,27.23808767144235,27.274449808755858,26.566441527827514,26.433411903052345,23.009179035560077,13.966886651927211
2020-03-31 11:04:05.347,5,27.333333333332988,33.3,27.616799863041656,27.23285611964471,27.241410068333444,26.30009592131947,26.83326666638287,24.00309025998865,14.566468063698792
2020-03-31 11:09:40.387,5,27.266666666666328,33.4,27.305246349539434,26.739921968444598,27.23120004928485,27.299591067278175,26.300127972114517,24.31803479383275,13.633549256632339
2020-03-31 11:14:44.387,5,27.033333333332987,33.3,27.188132899606398,26.78759906261037,27.533307149424743,26.167019760386054,26.29995737193807,24.78032293597899,14.833042748292891
2020-03-31 11:19:48.387,5,27.033333333332987,33.2,26.758722653368043,27.226569679437613,27.040998155792273,26.433194793315817,26.63327329221683,24.844864319391455,14.300191902909337
2020-03-31 11:24:52.390,5,27.099999999999646,33.2,26.97611143002978,27.578742918172864,27.206907033695956,25.766946363958155,26.366741318999683,24.833652455302644,14.299957406473014
2020-03-31 11:30:49.430,5,27.233333333332986,33.2,27.157387072060843,27.876863968768387,27.239110990058204,26.299850754735257,26.366645357545277,24.638687374671253,14.633273309573422
2020-03-31 11:35:53.433,5,27.299999999999645,33.1,27.38643402361331,27.271653892692306,27.232762696051903,26.300042605487956,26.36666665515394,24.37363290420713,14.033467983001435
2020-03-31 11:40:57.433,5,27.299999999999645,33.2,27.403281504989724,27.094260631464817,26.668468428454858,26.300000023016327,26.366666668368055,24.041560590675115,14.299904041942723
2020-03-31 11:46:01.433,5,27.399999999999647,33.4,27.322081791056814,26.430475676092055,26.739796711510724,25.96679587737659,26.366666666667683,23.314242395809387,14.300021297612677
2020-03-31 11:51:41.473,5,27.333333333332988,33.3,27.506793812696237,26.907735049120962,27.25146379303936,26.23215326141582,25.366846726052593,23.754935381226016,14.631446413029023
2020-03-31 11:56:45.473,5,27.266666666666328,33.4,27.29284540786142,27.225989891369263,27.646376941990642,26.23337889762618,25.499896092804555,24.02629378872737,14.700218549944044
2020-03-31 12:01:49.473,5,27.099999999999667,33.0,27.188660336334852,27.56943747875937,27.970388584405793,26.890674686315545,24.70015470869505,24.848603425132204,14.76661319992738
2020-03-31 12:06:53.477,5,27.166666666666327,33.3,26.919710874369944,27.526724796403307,27.259573326609704,26.70747363587584,25.43313741019742,25.194498009401784,14.832636259150865
2020-03-31 12:12:24.513,5,27.233333333332986,33.4,27.176715309254668,27.348467886715813,27.060502155751998,26.76397480885563,25.366737291946638,24.700746502862998,15.772955236245432
2020-03-31 12:17:28.513,5,27.299999999999645,33.4,27.29930586811244,27.634447897967867,26.31243104129676,26.177545009211226,25.633280036168863,23.628677085993537,15.809341618889011
2020-03-31 12:22:32.517,5,27.233333333332983,33.4,27.3808645997246,27.244437796540808,26.88314543985788,26.09449563258551,25.633354647159464,23.29212440858367,16.34085731452559
2020-03-31 12:27:36.517,5,27.19798898361107,33.6,27.19480035911585,27.095419273859786,27.25066093272475,26.34441066574623,25.633333343138194,23.79781610229034,15.73928323728593
2020-03-31 12:33:19.553,5,27.19798898361107,33.5,27.15367896237036,26.704207897766008,27.63524943598824,27.022932032380115,25.966606645168334,24.033331432117993,15.701174958994157
2020-03-31 12:38:23.557,5,27.264655650277728,33.0,27.18535095689397,27.188745219700657,27.57111764465974,27.168241481609904,26.03334796246495,23.700078827550122,15.117797954088488
2020-03-31 12:43:27.557,5,27.483333333332983,33.2,27.320284627317214,27.37816569816948,27.357956891158715,27.31358773080332,26.43326882612037,23.633318686779656,15.035463388693397
2020-03-31 12:48:31.557,5,27.849999999999646,33.5,27.701952853022267,27.47752043027456,27.68035503777177,27.43307979657668,26.899948356919573,24.56549597874019,14.96892571475037
2020-03-31 12:54:02.597,5,28.08333333333298,33.4,28.28137438393031,27.14873108575107,27.22702938398793,27.89282007468503,27.100001697795065,24.700050623838703,14.902889193422617
2020-03-31 12:59:06.597,5,28.13333333333298,33.3,28.423104864788296,27.1007164771351,27.061887793207216,27.777608937468685,26.96670487118972,24.833179286062457,14.833520180039047
2020-03-31 13:04:10.597,5,28.066666666666322,33.2,28.26516731786875,27.170248420061746,26.626708417400277,27.276829784985214,26.766691985734578,24.966653326890544,14.452501167258216
2020-03-31 13:09:14.597,5,28.13333333333299,33.0,28.025478553771315,27.386783183130827,27.193071432837485,27.241877624124733,26.500032001392707,25.099986665329148,14.911588410825635
2020-03-31 13:14:57.637,5,28.26666666666632,33.1,28.191933759129142,27.963276963637316,27.406525380005252,27.231085227045767,26.166705359423037,25.233319998666634,15.585099189080788
2020-03-31 13:20:01.637,5,28.26666666666632,33.2,28.416516544045503,28.796996303682896,27.512279934574618,27.54697671175293,26.766531989837212,25.033379995999546,15.134860886536472
2020-03-31 13:25:05.637,5,28.26666666666632,33.4,28.302388265770286,28.829185599937407,27.132163589548178,27.029688107521764,26.50009595975601,24.76669867773169,15.416336837029737
2020-03-31 13:30:09.640,5,28.13333333333298,33.2,28.27455659037457,28.422723562519018,27.081670034485942,27.205399429675317,26.83325201592712,25.09991867392257,15.190514285528396
2020-03-31 13:35:48.673,5,28.066666666666322,33.3,27.98832022158402,27.97623263447463,27.16481722474767,27.23947283576814,26.233467988843113,24.500134638161345,16.55069738230433
2020-03-31 13:40:52.673,5,28.066666666666322,33.0,27.966077796182354,28.261985403656457,27.410697486319776,27.232729661446903,25.833357416572017,25.412612104333302,17.098194928558833
2020-03-31 13:45:56.677,5,28.13333333333298,33.0,28.04646224338548,28.59563445153261,28.057254703986228,26.64320243944214,26.033265352884126,24.584208367655812,17.138176933556476
2020-03-31 13:51:00.677,5,28.13333333333298,33.3,28.203390778545003,28.345074142206784,28.982424976064742,26.722893788606704,25.96669466899407,24.5005475666552,16.580806348090412
2020-03-31 13:56:41.717,5,28.199999999999648,32.9,28.14712787006345,28.28398461558282,28.97522091906169,27.260266357626545,26.566553328389634,24.100066630132705,15.55535005849456
2020-03-31 14:01:45.720,5,28.199999999999648,32.9,28.27518599730513,27.814979074306915,28.479384158494046,27.670292349161677,25.96682265262123,24.633205359503524,16.27955877667191
2020-03-31 14:06:49.720,5,28.199999999999648,33.5,28.214553366186845,27.845851924303222,27.958522748440718,28.003458911102726,26.566510698626328,25.2999226333971,15.835186150705004
2020-03-31 14:11:53.720,5,28.13333333333298,33.9,28.202706738724594,28.022319874397876,28.28717747355352,27.255301635522688,26.30009594483699,24.766815985856212,16.293501368944266
2020-03-31 14:17:36.757,5,28.199999999999648,34.2,28.06038246009497,28.287135148497168,28.66004908270478,27.04856515057956,27.299798644702275,25.099897381010788,15.565772122097789
2020-03-31 14:22:40.760,5,28.26666666666632,34.0,28.25827021447734,28.163611133324164,28.36042489649759,26.27069042989842,26.16695062003541,24.833407959240674,15.623364126147798
2020-03-31 14:27:44.760,5,28.199999999999648,34.0,28.350877494062452,28.365058050702757,28.28737513512937,26.874450548078457,26.433194758733684,24.83331202761134,15.575637578801032
2020-03-31 14:32:48.760,5,28.13333333333298,34.2,28.145026498987907,28.231943058806397,27.75264188968109,27.259384618911742,25.766807980845954,24.833333321823613,16.076998645416786
2020-03-31 14:38:35.793,5,28.13333333333298,34.2,28.05074242529552,28.205940976552267,27.802616128937515,27.65852055997298,26.299850718759522,24.833333335034457,15.927311847051433
2020-03-31 14:43:39.797,5,28.13333333333298,34.7,28.115584164873656,27.973180836607842,28.013637762063176,27.586814966534227,26.30004261654926,25.16660666933438,15.62311250548506
2020-03-31 14:48:43.797,5,28.13333333333298,34.7,28.129258199664434,28.327929584534523,28.317251415367934,27.361312205423484,26.300000023022076,25.233347984934014,15.518076740384553
2020-03-31 14:53:47.797,5,28.13333333333298,34.4,28.132583412116038,28.451533329101615,28.16953886739804,27.696587813503488,25.966726683058482,25.966540014475402,15.727825544178145
2020-03-31 14:59:45.840,5,28.199999999999648,34.8,28.133134942353543,28.079306710371853,28.397377963622187,27.220873765101125,26.232152985087502,26.49996263683239,16.041989554701793
2020-03-31 15:04:49.840,5,28.266666666666318,35.0,28.269064913960438,27.95202248029523,28.238196764267794,27.05003105354296,26.233378909456594,25.766841327884354,16.006551057870865
2020-03-31 15:09:53.840,5,28.333333333332977,34.7,28.351908868924166,28.09437511317947,28.207104077661004,26.599304582409133,26.890811198011566,25.499989379599256,16.44927285008412
2020-03-31 15:14:57.843,5,28.333333333332977,34.4,28.42192921403817,28.12438865821139,27.94182126740931,27.194601182848444,26.707544700230432,25.166705313932205,16.62907556141992
2020-03-31 15:20:43.877,5,28.333333333332966,34.4,28.351986228315262,28.1316873180514,28.352980584140703,27.416553370357718,26.76404337333167,25.766532015697294,16.35701506277344
2020-03-31 15:25:47.877,5,28.466666666666306,34.5,28.3380542408015,28.13289787759215,28.487731320582963,27.524570903697477,26.17747808480028,25.500095959766387,16.19869952567907
2020-03-31 15:30:51.877,5,28.666666666666302,35.1,28.595872889775602,28.351621736437593,28.05567246852632,27.126305318886,26.094424916951798,25.833252038387172,16.17265522732738
2020-03-31 15:35:55.880,5,28.799999999999642,34.8,28.90065486429737,28.453796694959927,27.91652067628388,27.07493520776113,26.344405994068936,26.350972030719177,16.441256192005774
2020-03-31 15:41:25.913,5,28.86666666666631,35.0,28.99070026552764,28.52782446010229,28.086747884492183,27.162896752771736,27.023069194263808,27.056788742623258,16.271039579140734
2020-03-31 15:46:29.913,5,28.933333333332982,34.9,28.980140305266275,28.374274935768987,28.122637466937014,27.41915358970816,27.168381360949414,27.156913654756362,16.2400725750053
2020-03-31 15:51:33.917,5,28.99999999999964,35.3,29.0276896867618,28.343695485457307,28.131365063456766,28.090485255690687,27.31372982409692,27.10585317417603,16.234515496310213
2020-03-31 15:56:37.917,5,29.066666666666308,35.4,29.08963705101543,28.750320289006435,28.132812624032727,29.047992599442335,27.43321830668069,26.400123127532513,16.50784540985219
2020-03-31 16:02:23.960,5,29.239801059323398,35.2,29.15549631555175,29.18034078809137,28.38131093583266,29.026859043204922,27.893026343901834,26.566579573970795,16.064645105923056
2020-03-31 16:07:27.960,5,29.506467725990056,35.8,29.43943683277463,29.218632369723128,28.49043773675805,28.49941935892728,27.77775009410797,27.821152895278775,16.202893955616485
2020-03-31 16:12:31.960,5,29.773134392656733,36.0,29.83627641731988,29.115763395320744,28.565906655868215,27.952260528458147,27.276841073767663,26.69985470373026,15.959314824155198
2020-03-31 16:17:35.963,5,29.86666666666631,36.0,30.13113988978681,29.140468191773678,28.3822904317631,28.296085395558755,27.24187984185092,26.433429285640038,16.375252237590676
2020-03-31 16:23:18.997,5,29.86666666666631,36.1,30.038243926941934,29.19677614472873,28.34572419771145,28.682826111858102,27.23108468241711,26.433312036570207,16.808719221469204
2020-03-31 16:28:22.997,5,29.799999999999642,36.0,29.898824053881192,29.26167067045115,28.805862877665085,28.365852926925523,27.547041549675793,26.100059984119806,17.800561888285245
2020-03-31 16:33:26.997,5,29.73333333333297,36.1,29.728673153983493,29.678063368058872,29.280921829250172,28.28857402366062,27.0296344613245,26.033318683432185,17.72307012358979
2020-03-31 16:38:30.000,5,29.73333333333297,36.3,29.645872408357373,30.230493714212148,29.30060163025117,27.730599446128725,27.205392278757767,25.63339998819205,17.57891216208994
2020-03-31 16:44:07.037,5,29.599999999999643,36.2,29.718278488052434,30.559050393050143,29.164536359715257,27.787327941244886,27.23947455208675,26.166538689434706,17.134866649276397
2020-03-31 16:49:11.037,5,29.466666666666306,36.6,29.44848246499654,30.243306832879902,29.18102575470195,28.010567765042918,27.23272950475607,26.49998263072758,17.322152939298288
2020-03-31 16:54:15.040,5,29.166666173237168,36.7,29.29103929818568,29.937248404768017,29.235305654717337,28.32790053461339,26.643082596962383,26.566681339588616,17.14426859956252
2020-03-31 16:59:19.040,5,28.899999506570502,36.3,28.757134740279024,29.64341095449211,29.299853239724854,28.171634915599466,26.722813614100367,25.96678000040405,17.37523575399195
2020-03-31 17:05:12.083,5,28.766666173237173,36.0,28.51768255125117,29.541332705019528,29.763878574778694,28.40880629264313,27.260308110243795,25.23341735575834,17.20802981073312
2020-03-31 17:10:16.083,5,28.73333333333297,36.8,28.555731514757785,29.700290210237664,30.37226268715994,28.240408076030633,27.67040578551672,26.366404021844723,16.898780341607857
2020-03-31 17:15:20.083,5,28.8666666666663,36.9,28.665866158604175,29.26736842363049,30.712936163764553,28.207515350494205,28.003615771376666,26.4334119255257,16.790038391660733
2020-03-31 17:20:24.087,5,28.8666666666663,36.3,29.045476886314106,29.08111730002372,30.3170518405031,27.93073251616021,27.2552813738954,26.833266711311165,16.989874846000475
2020-03-31 17:25:55.127,5,28.99999999999964,36.5,28.88812213908789,28.255037883012665,29.951066623309806,28.36183862365699,27.04850853057945,26.300127972124397,17.307829882992383
2020-03-31 17:30:59.127,5,29.133333333332967,36.7,29.169126666777547,28.059145361773226,29.61274884365006,28.50053093912084,26.27049244444159,26.299957371934486,17.138951523755612
2020-03-31 17:36:03.127,5,29.466666666666306,37.0,29.328864463374604,28.304590339912643,29.50373799141536,28.04731539489667,26.874409306178464,26.633273314678938,18.498548752349933
2020-03-31 17:41:07.127,5,29.73333333333297,35.9,29.92102025505287,28.58523689982372,29.6938212407353,27.90396722980367,27.259425997390334,26.366741319005516,18.886636726733457
