TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-25 14:19:21.507,3,19.866666666666177,37.1,19.866666666666173,20.63333333333283,19.784181576266835,18.33333333333284,13.033333333332846,4.149996299280942,36.76666666666725
2020-03-25 14:24:25.507,3,19.933333333332843,37.4,19.93333333333284,20.333333333332824,20.299999999999493,18.26666666666617,12.966666666666177,5.5499962992809415,36.76666666666725
2020-03-25 14:29:29.510,3,19.933333333332843,37.6,19.99999999999951,20.19999999999949,20.533333333332823,18.26666666666617,12.899999999999508,7.0499962992809415,36.59999999999956
2020-03-25 14:35:04.547,3,19.999999999999517,37.8,19.99999999999951,20.19999999999949,20.799999999999493,18.266666666666136,12.966666666666177,8.16666666666619,36.75428989447125
2020-03-25 14:40:08.547,3,19.93333333333285,37.9,20.066666666666183,19.93333333333283,21.166666666666156,18.33333333333284,12.966666666666177,8.466666666666189,37.1209565611379
2020-03-25 14:45:12.547,3,19.86666666666618,38.0,19.999999999999517,20.19999999999949,21.23333333333281,18.33333333333284,12.966666666666177,8.466666666666189,37.687623227805595
2020-03-25 14:50:16.550,3,20.085499915824105,38.1,19.933333333332847,20.26666666666616,21.03333333333281,18.3999999999995,12.833333333332845,8.099999999999524,44.500014035026744
2020-03-25 14:55:45.587,3,20.885499915824106,38.4,20.15216658249077,20.33333333333284,20.73333333333281,18.3999999999995,12.899999999999508,7.799999999999522,54.400014035024135
2020-03-25 15:00:49.587,3,21.768833249157442,38.5,20.95216658249077,20.33333333333284,20.599999999999476,18.399999999999473,12.899999999999508,7.799999999999522,57.69999999999743
2020-03-25 15:05:53.587,3,22.44999999999952,38.6,21.83549991582411,20.399999999999515,20.599999999999476,18.333333333332774,13.033333333332846,7.633333333332857,57.69999999999743
2020-03-25 15:10:57.590,3,22.749999999999517,38.8,22.516666666666186,20.33333333333285,20.133333333332818,18.399999999999437,13.033333333332846,7.566666666666187,57.599999999997415
2020-03-25 15:16:25.623,3,22.966666666666182,39.5,22.816666666666183,20.26666666666617,20.599999999999476,18.55316883950752,13.033333333332846,7.7336325023888,57.599999999997415
2020-03-25 15:21:29.623,3,22.966666666666175,40.2,23.03333333333285,20.485499915824093,20.666666666666142,18.85316883950759,12.966666666666177,8.283783511361888,62.55000098683379
2020-03-25 15:26:33.623,3,22.966666666666175,40.7,23.03333333333284,21.285499915824094,20.73333333333283,19.086502172840955,12.966666666666177,8.950450178028555,62.850000986833784
2020-03-25 15:31:37.627,3,22.83333333333284,41.3,23.03333333333284,22.16883324915743,20.73333333333283,19.299999999999574,13.09999999999951,9.450151008972615,67.95000098683454
2020-03-25 15:37:12.667,3,22.899999999999505,41.5,22.89999999999951,22.84999999999952,20.799999999999514,19.299999999999542,13.166666666666176,9.566666666666187,68.19999999999891
2020-03-25 15:42:16.667,3,23.23333333333284,41.5,22.96666666666617,23.149999999999515,20.733333333332848,19.299999999999475,13.166666666666176,9.566666666666187,68.29999999999994
2020-03-25 15:47:20.667,3,23.899999999999505,41.9,23.299999999999507,23.36666666666619,20.666666666666156,19.233333333332777,13.099999999999511,9.399999999999519,68.61666809209785
2020-03-25 15:52:24.667,3,24.290171882707316,42.9,23.96666666666617,23.366666666666184,20.88549991582408,19.233333333332773,13.033333333332846,9.399999999999519,76.25014352976049
2020-03-25 15:57:57.710,3,24.25683854937398,43.7,24.356838549373983,23.366666666666184,21.68549991582408,19.23333333333277,13.033333333332846,9.29999999999952,84.73455500034801
2020-03-25 16:03:01.710,3,24.090171882707313,43.8,24.323505216040648,23.233333333332848,22.568833249157418,18.656149194621747,13.210916392843613,9.399999999999519,85.1845535749188
2020-03-25 16:08:05.713,3,23.999999999999503,44.3,24.15683854937398,23.299999999999514,23.249999999999517,19.299999999999436,13.633333333332846,9.49999999999952,84.7168087709955
2020-03-25 16:13:09.713,3,24.199999999999513,44.2,24.066666666666165,23.63333333333285,23.549999999999514,19.684181576266784,14.166666666666176,9.59999999999952,77.35000000000157
2020-03-25 16:18:37.750,3,24.38777028352439,44.6,24.266666666666175,24.299999999999514,23.7666666666662,20.484181576266785,14.52241694048874,9.599999999999516,77.1833333333349
2020-03-25 16:23:41.750,3,24.75443695019105,45.2,24.454436950191056,24.690171882707325,23.766666666666193,21.384181576266787,14.766666666666175,9.599999999999516,77.0333333333349
2020-03-25 16:28:45.753,3,25.137771023604945,45.6,24.821103616857716,24.65683854937398,23.766666666666193,21.899999999999444,14.833333333332838,9.666666666666186,76.96666666666823
2020-03-25 16:33:49.753,3,25.550000740080065,45.1,25.20443769027161,24.490171882707312,23.633333333332857,22.133333333332775,14.899999999999508,14.533333333332836,69.70000000000198
2020-03-25 16:39:18.790,3,25.850000740080066,45.3,25.616667406746735,24.39999999999949,23.699999999999523,22.399999999999444,14.934600881182227,19.533333333333076,69.76666666666864
2020-03-25 16:44:22.790,3,25.93333333333284,45.6,25.977219215175843,24.5999999999995,24.03333333333286,22.766666666666108,15.001267547848894,22.133333333333063,77.14999942433423
2020-03-25 16:49:26.793,3,25.999999999999503,46.1,26.068884771721663,24.787770283524388,24.699999999999523,22.83333333333274,16.313565937093443,25.0333333333328,84.65014152866146
2020-03-25 16:54:30.793,3,26.066666666666173,46.2,26.135551438388326,25.154436950191048,25.090171882707335,22.63333333333274,18.857684195065058,25.699999999999466,85.56788633258478
2020-03-25 16:59:57.823,3,26.476398903431807,46.8,26.202218105054996,25.537771023604954,25.05683854937398,22.33333333333274,20.245385805820376,26.299999999999468,85.61788690825213
2020-03-25 17:05:01.823,3,27.009732236765146,47.4,26.67028404519425,25.950000740080096,24.89017188270731,22.199999999999406,20.47871913915384,26.5333333333328,85.61788690825213
2020-03-25 17:10:05.827,3,27.676398903431807,47.6,27.21806557009848,26.613311590654718,24.79999999999948,22.199999999999406,20.666666666666032,24.0666666666664,84.93347543766217
2020-03-25 17:15:09.827,3,27.766666666666175,47.5,27.8941488613441,26.74664196366579,24.99999999999949,20.933333333332772,20.73333333333283,21.66666666666641,77.80000000000157
2020-03-25 17:20:37.857,3,27.533333333332845,47.8,27.984416624578472,26.813308630332454,25.187770283524387,22.199999999999406,20.799999999999493,21.73333333333307,70.66666666666866
2020-03-25 17:25:41.860,3,27.23333333333284,47.9,27.751083291245138,26.879975296999124,25.554436950191047,22.266666666666072,20.73333333333283,21.79999999999974,70.8500005756202
2020-03-25 17:30:45.860,3,27.166666666666174,48.0,27.44166666666618,27.639709754006468,25.937771023604963,22.333333333332803,20.66666666666616,21.73333333333307,71.1500005756202
2020-03-25 17:35:49.860,3,27.166666666666185,48.3,27.360551808428617,28.25973223676517,26.350000740080127,22.333333333332803,20.66666666666616,21.59999999999974,78.65000057561775
2020-03-25 17:41:18.893,3,27.255930695979032,47.9,27.305685690045806,28.982898650905575,27.37662244122937,22.39999999999951,20.666666666666096,21.466666666666402,86.16680877099549
2020-03-25 17:46:22.897,3,27.555930695979022,48.3,27.34569659225264,29.073166414139944,27.559950593998742,22.333333333332842,20.73333333333283,21.506233731935048,86.30014210432884
2020-03-25 17:51:26.897,3,27.855930695979023,48.3,27.64569659225263,28.839833080806613,27.626617260665405,22.266666666666108,20.73333333333283,21.718701195805664,91.28339196594831
2020-03-25 17:56:30.897,3,28.066666666666183,48.4,27.94569659225263,28.483333333332865,27.693283927332075,22.485499915824033,20.799999999999493,22.037402391611586,93.84991652828205
2020-03-25 18:02:03.927,3,28.133333333332853,49.1,28.205685690045804,28.329977517240835,28.80302060458113,23.285499915824033,20.799999999999493,22.364501993009615,94.0832498616154
2020-03-25 18:07:07.927,3,28.433333333332854,48.8,28.272352356712474,28.000780806943922,29.509732236765196,24.16883324915737,20.79999999999943,22.652034529138994,94.26658377056694
2020-03-25 18:12:11.930,3,28.499999999999517,48.7,28.627218475095297,27.79452607362068,30.289398398379344,24.84999999999951,20.733333333332702,22.76666666666641,94.44991710390028
2020-03-25 18:17:15.930,3,28.733333333332855,48.6,28.69388514176196,28.09452607362067,30.379666161613713,25.14999999999951,20.799999999999365,22.69999999999974,97.14983421488108
2020-03-25 18:22:44.967,3,28.666666666666185,49.3,28.927218475095298,28.39452607362067,30.146332828280382,25.366666666666237,20.95316883950748,22.63333333333307,94.8832504372336
2020-03-25 18:27:48.967,3,28.899999999999512,49.4,28.805685690045806,28.90078080694392,29.73333333333289,25.36666666666623,21.253168839507612,22.699999999999733,90.03333333332924
2020-03-25 18:32:52.970,3,28.966666666666175,49.5,29.039019023379133,28.96744747361059,29.493288367815495,25.36666666666623,21.48650217284101,22.76666666666653,85.13333333333463
2020-03-25 18:37:56.970,3,29.099999999999515,49.5,29.105685690045796,29.596644183907515,28.83489494722166,25.233333333332894,21.69999999999963,22.633333333332942,82.78120478589861
2020-03-25 18:43:24.007,3,29.099999999999515,49.3,29.260551808428623,29.663310850574177,28.33312145126233,25.29999999999956,21.699999999999566,22.566666666666144,82.9478714525653
2020-03-25 18:48:28.010,3,29.033333333332852,49.3,29.260551808428623,29.896644183907515,28.63312145126232,25.633333333332896,21.699999999999434,22.633333333332814,83.04787145256529
2020-03-25 18:53:32.010,3,29.099999999999515,49.2,29.145133881616708,29.500780806943922,28.93312145126232,26.29999999999956,21.633333333332704,22.766666666666275,83.0000000000035
2020-03-25 18:58:36.010,3,29.099999999999515,49.7,29.189765896273123,29.73411414027725,29.734894947221658,26.69017188270737,21.6333333333327,22.766666666666275,83.0000000000035
2020-03-25 19:04:05.063,3,29.32260289953713,51.0,29.186298311282325,29.800780806943912,29.801561613888328,26.656838549373973,21.633333333332697,22.633333333332814,87.99058594757396
2020-03-25 19:09:09.063,3,29.55593623287047,51.0,29.40890121081994,30.063310850574165,30.759955034482175,26.490171882707305,20.478965055910653,22.566666666666144,93.25725261424037
2020-03-25 19:14:13.063,3,29.855936232870466,51.8,29.64223454415328,30.063310850574165,30.826621701148838,26.39999999999943,21.699999999999363,22.56666666666589,95.85716971814793
2020-03-25 19:19:17.067,3,30.133333333332843,52.0,29.942234544153276,29.70413662303598,31.059955034482176,26.59999999999944,22.08418157626671,22.63333333333256,94.98895688240952
2020-03-25 19:24:45.100,3,30.26666666666618,52.4,30.22309922960645,29.638595377641163,30.33489494722166,26.78777028352438,22.884181576266712,22.766666666665884,93.5666666666645
2020-03-25 19:29:49.100,3,30.26666666666618,52.1,30.37846721495003,29.617789867696377,30.568228280554987,27.15443695019104,23.784181576266715,20.81549536600825,93.73333333332707
2020-03-25 19:34:53.103,3,30.40000131581057,52.4,30.37846721495003,29.840392767233993,30.63489494722165,27.537771023605,24.299999999999372,15.948828699341858,93.70000021929056
2020-03-25 19:39:57.103,3,30.800001315810558,52.4,30.511801864094423,30.07372610056733,31.026621701148816,27.95000074008025,24.533333333332703,13.033333333332846,93.70000021929056
2020-03-25 19:45:24.160,3,31.166667982477225,51.5,30.91180186409441,30.37372610056733,31.026621701148816,30.429865843527974,24.799999999999372,13.033333333332846,93.70000021929056
2020-03-25 19:50:28.160,3,31.199999999999513,51.5,31.278468530761078,30.67192871097449,30.374939912739105,30.813185115330548,25.166666666666035,15.94882869934186,93.6666666666604
2020-03-25 19:55:32.163,3,30.966666666666175,51.2,31.311298681322604,30.937469956369295,30.177190755282812,30.87985178199721,25.233333333332634,13.033333333332846,93.85000090461895
2020-03-25 20:00:36.163,3,30.966666666666175,51.3,31.077965347989267,30.937469956369295,30.13557973539324,30.94651844866388,25.033333333332635,12.966666666666177,94.15000090461896
2020-03-25 20:06:40.163,3,31.196805408350357,51.3,31.077965347989267,31.070804605513686,30.358182634930856,33.45626400687977,24.733333333332634,12.966666666666177,94.51666757128561
2020-03-25 20:11:44.167,3,31.56347207501703,50.2,31.330138741683697,31.470804605513674,30.591515968264194,34.509732236765295,24.5999999999993,13.033333333332846,94.69999999999885
2020-03-25 20:16:48.167,3,31.863472075017032,49.3,31.696806066255895,31.83747127218034,30.89151596826419,35.51539738827442,24.5999999999993,15.94882869934186,94.59999999999374
2020-03-25 20:21:52.167,3,31.999999999999513,49.3,32.03550738493281,31.867792087938064,31.21052408861614,35.60566515150879,22.133333333332704,13.099999999999511,94.49999999999375
2020-03-25 20:27:19.197,3,31.999999999999513,49.1,32.13493128706295,31.634458754604726,31.60827324607241,35.372331818175454,24.5999999999993,13.099999999999511,94.71142756337848
2020-03-25 20:32:23.197,3,31.86666666666618,48.7,32.13333399123838,31.634458754604726,31.60827324607241,34.73333333333299,24.666666666665968,13.033333333332846,95.31142756338357
2020-03-25 20:37:27.197,3,31.999999999999517,48.4,31.999999999999517,31.996805408350387,31.741607895216802,34.14653177011414,24.733333333332762,12.966666666666177,95.9114275633836
2020-03-25 20:42:31.200,3,32.29999999999952,48.2,32.13333333333286,32.36347602245023,32.141607895216794,32.171351508332606,24.733333333332762,12.899999999999508,93.9580236869669
2020-03-25 20:48:05.240,3,32.73333333333286,47.4,32.43333333333286,32.89568393451169,32.508274561883454,30.487502961828923,24.7999999999995,12.966666666666177,88.85802368697128
2020-03-25 20:53:09.240,3,32.755556030709855,46.9,32.86666732457172,32.80958772238013,32.535584175876615,30.787502961828913,24.733333333332833,12.966666666666177,81.16347305389394
2020-03-25 20:58:13.243,3,32.466666666666185,46.4,32.888889364043195,32.80000394743271,32.30225084254327,31.087502961828914,24.666666666666035,12.966666666666177,68.79348916889796
2020-03-25 21:03:17.243,3,32.033333333332855,45.7,32.599999999999525,32.66666666666621,32.30225084254327,33.07135150833261,24.88549991582396,12.833333333332845,83.99198122181517
2020-03-25 21:08:46.273,3,31.883049301290736,45.1,32.16666666666619,32.79999999999954,32.796805408350416,33.138018174999274,25.68549991582396,12.899999999999508,93.79198122181259
2020-03-25 21:13:50.273,3,32.00527199866773,44.6,32.01638263462407,33.099999999999554,33.16347996988342,35.41319843678082,26.568833249157297,12.899999999999508,93.92531455514592
2020-03-25 21:18:54.273,3,32.57193866533441,44.1,32.1330500140229,33.53333728076605,33.927895794006346,35.47986510344748,27.249999999999503,13.033333333332846,89.22788396641135
2020-03-25 21:23:58.277,3,33.09999999999952,43.4,32.70527199866774,33.55555603070988,33.61917544476074,35.713198436780814,27.5499999999995,13.033333333332846,89.16121729974466
2020-03-25 21:29:26.307,3,33.29239593053347,42.9,33.23333399123838,33.26666666666621,33.6000078948659,33.671351508332606,27.766666666666293,13.033333333332846,89.16121729974466
2020-03-25 21:34:30.307,3,32.99239593053348,42.8,33.42732721759691,32.833333333332874,33.46666666666624,33.90468484166594,27.766666666666286,12.966666666666177,89.15175365705673
2020-03-25 21:39:34.307,3,32.52572926386681,42.5,33.12732721759692,32.68304930129075,33.599999999999575,33.9713515083326,27.766666666666286,12.966666666666177,83.8459708418944
2020-03-25 21:44:38.307,3,32.199999999999534,42.4,32.65906325510567,32.77194009079872,33.89999999999958,34.879865103447415,27.63333333333295,13.09999999999951,84.01757840850763
2020-03-25 21:50:06.337,3,32.25697039693864,42.1,32.333333333332874,33.371938665334426,34.333341228199245,34.879865103447415,27.699999999999616,13.166666666666176,84.19370871786225
2020-03-25 21:55:10.337,3,32.55697039693863,42.1,32.3847484122938,33.9000039474327,34.35555603070991,33.058153071551615,28.03333333333295,13.166666666666176,84.44597008923293
2020-03-25 22:00:14.340,3,33.09030373027196,42.0,32.6847484122938,34.101983652914086,34.066666666666244,32.3315722658494,28.699999999999616,13.099999999999511,84.50769585595305
