TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-23 02:44:22.487,1,35.89999999999993,30.8,36.043927285309145,36.31620665560005,36.9017616373132,31.045986820441918,23.012007411786996,0.0,8.179571863361588
2020-03-23 02:49:58.520,1,35.89999999999993,30.7,35.90005693955316,36.41610564793798,36.731208126813605,31.512267524536806,24.881113794291203,0.0,8.17779010485463
2020-03-23 02:55:02.523,1,35.699999999999925,30.7,35.899988500620914,35.68402418802997,35.06625546351901,33.361701473631186,26.558649768503866,0.0,8.004371706536135
2020-03-23 03:00:06.523,1,35.59999999999993,30.7,35.41207758957503,35.58384385998762,35.721738569569126,33.86205501320619,27.849518780261533,0.0,7.677246969742662
2020-03-23 03:05:10.523,1,35.59999999999993,30.6,35.45346539314926,35.48389437962059,34.66621184680373,33.04987432760894,23.360974582846723,0.0,7.229254566342053
2020-03-23 03:10:45.563,1,35.59999999999993,30.5,35.599977581410094,36.2159758079358,36.2776356543359,33.06092109155041,20.38995504575922,0.0,7.903969022024943
2020-03-23 03:15:49.567,1,35.59999999999993,30.4,35.60000962094036,35.90011543963182,36.37812105457237,34.12499943499871,16.85587335097733,0.0,7.073691776199455
2020-03-23 03:20:53.567,1,35.59999999999993,30.3,35.5999585083858,35.89997475194864,36.47800026686789,34.49187587271428,21.513115587009782,0.0,7.102360946365517
2020-03-23 03:25:57.567,1,35.69999999999993,30.0,35.59999974299603,35.067918583446215,35.622151858089865,33.89767170476026,23.302671080429906,0.0,7.440549363135467
2020-03-23 03:31:28.600,1,35.799999999999926,30.0,35.84250607799688,35.27832858523161,35.52193935321334,33.20007803899195,25.465583201551265,0.0,7.948912195782697
2020-03-23 03:36:32.600,1,35.799999999999926,30.0,35.94478470167645,35.59996035157407,35.4219997658365,32.700138027722105,23.31265233334805,0.0,7.148658912847557
2020-03-23 03:41:36.603,1,35.59999999999994,30.0,35.80157736999887,35.600021155245194,36.27784813708587,33.09988803284291,22.596490390939678,0.0,6.625355133820775
2020-03-23 03:46:40.603,1,35.499999999999936,29.9,35.31785332540281,35.59990895866047,35.900136477511516,34.28697148631079,22.199248111296782,0.0,8.00329768058231
2020-03-23 03:52:14.637,1,35.499999999999936,29.9,35.352284675506525,35.59999943469266,35.89996980763199,36.33658290312109,23.526894543573484,0.0,8.352600338050847
2020-03-23 03:57:18.637,1,35.49999999999993,29.8,35.49290961442325,36.01355916565215,34.9441516426898,37.18681591291613,24.29996847724659,0.0,7.207658386346466
2020-03-23 04:02:22.637,1,35.39999999999993,29.8,35.49947363445652,36.118058626388645,35.215345642627184,37.399525745018764,25.66648183357519,0.0,7.005701314477661
2020-03-23 04:07:26.640,1,35.39999999999993,29.8,35.256038803348005,35.80279928549528,35.59995415535645,36.64984044985419,25.943033002270262,0.0,7.416271650962653
2020-03-23 04:13:00.680,1,35.59999999999993,29.7,35.39995457031903,34.980485471582114,35.60002530322795,36.199865255357565,27.8099686236673,0.0,8.25583406425261
2020-03-23 04:18:04.680,1,35.799999999999926,29.7,35.88793390796432,35.1757362825466,35.5998911395193,35.60007197293145,26.398415572892066,0.0,7.310759728212803
2020-03-23 04:23:08.683,1,35.999999999999936,29.6,36.088013267026895,35.48444478490298,35.59999932382017,36.099758208322896,26.484797698208123,79.52471772500841,7.183225064535221
2020-03-23 04:28:12.683,1,35.89999999999993,29.6,36.28641173974079,35.49884509870107,36.075073515092434,35.200305749347216,25.800149874057883,59.73864108489904,6.645435897102614
2020-03-23 04:33:47.720,1,35.89999999999993,29.6,35.76402635062737,35.083959309369,36.18037163634214,35.98786820297997,27.899565902496004,72.39807924420167,7.266124035390631
2020-03-23 04:38:51.720,1,35.699999999999925,29.6,35.89593792689607,35.39990982992572,35.80323871244666,36.37156226282998,29.733170964833576,15.920767854181072,7.637648844279029
2020-03-23 04:43:55.723,1,35.799999999999926,29.6,35.4306661757694,36.232106660565975,34.85916077447012,38.31561001131937,29.50018846638516,49.26202674142092,7.870228854011922
2020-03-23 04:48:59.723,1,35.699999999999925,29.6,35.93600186338108,36.432261750642695,35.112245703764735,36.92856411921954,29.06672593498075,1.6070871240184497,8.289086735324153
2020-03-23 04:54:33.760,1,35.699999999999925,29.6,35.568179391006474,36.62874612859141,35.481400651130244,36.74459463244821,27.600229321931888,1.323167060552823,7.402884651553067
2020-03-23 04:59:37.763,1,35.59999999999992,29.5,35.69407647018269,35.60147481761527,35.498619063797946,35.00061077102517,29.59952260277417,0.0,7.040189007543054
2020-03-23 05:04:41.763,1,35.699999999999925,29.5,35.46597745638624,35.891091391746606,35.022075842258104,35.69983842199389,29.500177755655162,0.0,5.705671819392769
2020-03-23 05:09:45.763,1,35.59999999999992,29.4,35.821882648461866,35.10872532943848,35.399893740323215,34.6005653758363,30.29984795603395,8.061221686881224,6.5938476289157055
2020-03-23 05:15:18.797,1,35.799999999999926,29.4,35.48034932248923,36.098586790666,36.35587854484807,36.299502348350316,30.69999181467645,32.060890667549266,7.745521903454624
2020-03-23 05:20:22.797,1,35.799999999999926,29.4,36.03069206951482,35.41060239742535,36.55606086941749,36.40001400101544,31.09995987846254,33.021654701274294,8.176043689726708
2020-03-23 05:25:26.800,1,35.99999999999993,29.4,35.82697749176895,35.68700510227805,36.75185689794288,36.499886219083194,30.50013991803709,12.441696778595906,7.286423377177044
2020-03-23 05:30:30.800,1,35.799999999999926,29.4,36.24335962652686,35.305777482462716,35.54301780908752,35.600273787266744,29.200186062880395,9.8986415069392,6.533388171503873
2020-03-23 05:36:04.827,1,35.59999999999993,29.4,35.58343714596263,35.96758183064453,35.889348474031145,35.50004990465388,30.667158769088147,15.050522484830202,6.699912248854895
2020-03-23 05:41:08.827,1,35.49999999999992,29.3,35.29452739169643,35.33731874293844,34.99294851423001,35.40011381544077,32.3133262495203,10.10142807442932,7.933124649331614
2020-03-23 05:46:12.827,1,35.59999999999993,29.3,35.33646721257183,36.30645457037551,36.15705580848861,36.299726207629625,31.813726945465792,7.67435246906337,7.266885280763862
2020-03-23 05:51:16.827,1,35.699999999999925,29.3,35.717269818128415,35.853035839980116,35.35393433969094,35.90014391651087,31.046076633938256,9.999318835199919,7.766523410865908
2020-03-23 05:56:50.870,1,35.69999999999993,29.3,35.8576209453834,36.54122796848637,35.68446208711084,35.89996805932042,31.51243620106252,12.379591735843096,6.533595268732125
2020-03-23 06:01:54.873,1,35.799999999999926,29.3,35.720218186750216,35.29778810945719,35.24816614488711,34.90038762252036,33.362220467679784,10.100672328484709,7.19978141822818
2020-03-23 06:06:58.873,1,35.799999999999926,29.3,35.91824113850051,34.922273774523575,36.019978373313265,35.193074858897496,33.862574092025504,3.0897952967710705,7.200053255548932
2020-03-23 06:12:02.873,1,35.699999999999925,29.4,35.82184165701797,35.146363081220734,35.285881886862136,35.59995196437239,33.05012090885483,7.49221252369237,7.200000031332498
2020-03-23 06:17:31.913,1,35.59999999999992,29.4,35.57179710352212,35.873872423237515,36.40562466471872,35.600026769955655,33.06112064031172,21.074225663901732,7.199999995747646
2020-03-23 06:22:35.913,1,35.59999999999993,29.4,35.449083352852384,36.04999712497625,35.86240697942969,35.59988483866666,34.125380035898,23.865824166810764,7.199999999996332
2020-03-23 06:27:39.917,1,35.799999999999926,29.4,35.57897361403257,35.73670843814636,36.64834779617065,35.59999928461563,34.49225652444823,30.453000109332756,8.533093344000278
2020-03-23 06:32:43.917,1,35.799999999999926,29.4,36.053627662266194,36.06747156918247,35.19506260540613,36.09682500392428,33.89785281584482,20.428785491380445,7.966875266404622
2020-03-23 06:38:18.940,1,35.799999999999926,29.4,35.856544982818214,35.84201643030928,34.78840341064373,36.20240553172451,33.200078055627245,22.206355639807196,7.566693403566684
2020-03-23 06:43:22.943,1,35.699999999999925,29.4,35.79112784362343,35.40723434407145,35.07799756893287,35.80339409392288,32.70003422176171,16.842134151311278,7.56663465693001
2020-03-23 06:48:26.943,1,35.59999999999992,29.4,35.7000064693174,35.26551862154678,35.930190070033554,34.81626033224371,33.09988800585286,22.643661671284036,7.8999399922053755
2020-03-23 06:53:30.943,1,35.59999999999992,29.4,35.59999142763637,35.56216059520819,36.11917971441487,35.08979541975999,34.28721797856619,19.478513986207567,8.466591324825844
2020-03-23 06:59:04.990,1,35.59999999999992,29.4,35.59998514557168,36.37854005741906,35.74263868530322,35.48032424469237,36.33720571606423,12.325678315856454,7.800165313212289
2020-03-23 07:04:08.990,1,35.699999999999925,29.4,35.59998810386192,35.91008471232788,36.12113802435103,35.49853913780155,37.18749069971595,5.237854384138253,8.299856719674056
2020-03-23 07:09:12.990,1,35.699999999999925,29.4,35.69999486186695,35.77650345223631,35.849271710357904,35.00019383332871,37.40010971848157,12.040712162496042,7.066928606323158
2020-03-23 07:14:16.993,1,35.799999999999926,29.4,35.70000375989858,35.700001768350994,35.348054055492796,35.399888051035894,36.65015192212716,20.047419665202636,7.233204747564584
2020-03-23 07:19:44.027,1,35.699999999999925,29.4,35.80000826413502,35.59996922843819,35.19950481740428,36.39964431304941,36.20002097683379,23.16641470991696,6.800091275480177
2020-03-23 07:24:48.027,1,35.699999999999925,29.4,35.70000961047222,35.59996739106852,35.55611427397959,36.599836267742035,35.600071988500005,18.7022390056753,7.799785375351031
2020-03-23 07:29:52.027,1,35.59999999999992,29.4,35.69999968857279,35.59997388616224,36.49538550515043,36.79538889574493,36.09986198734507,12.20390167658664,7.200187932097207
2020-03-23 07:34:56.030,1,35.59999999999992,29.3,35.599995371341954,35.70000067373497,35.92933874436636,35.5223473967414,35.200201984851866,12.123562148708492,7.773494735971922
2020-03-23 07:40:25.070,1,35.59999999999992,29.3,35.59998830508338,35.70000851795043,35.771244208252654,35.88873217790564,35.98794874363155,12.045236527521201,7.985186501878643
2020-03-23 07:45:29.070,1,35.59999999999992,29.3,35.59999064617148,35.80003271728737,35.699999740166696,34.95200980438575,36.371706371237615,19.323741087734515,7.685724696866236
2020-03-23 07:50:33.073,1,35.499999999999915,29.3,35.59941446591503,35.70000914492728,35.59996124513165,36.177730467324295,38.31612899972231,25.02386171099848,7.641087779779548
2020-03-23 07:55:37.073,1,35.59999999999992,29.1,35.49997785458005,35.69999931517459,35.59996100616938,35.33389650077778,36.92869124964352,25.511178210280836,7.635085081977841
2020-03-23 08:01:12.117,1,35.799999999999926,29.1,35.59998803203194,35.59997788666881,35.599968773173295,35.68356287633299,36.744658127767146,22.453335252984832,7.902051744052848
2020-03-23 08:06:16.117,1,35.89999999999993,29.0,35.80000723545445,35.59997432667877,35.70000276380703,35.22779476199407,35.00029940293554,19.208872374588573,8.515064684406145
2020-03-23 08:11:20.117,1,35.799999999999926,29.0,35.90002618833951,35.59997946691953,35.700010402353314,36.03850580346666,35.699734544485224,21.078857508730092,8.000147852188359
2020-03-23 08:16:24.117,1,35.699999999999925,29.0,35.80002457574896,35.59827537384332,35.80004337008324,35.26769380211981,34.60025399931096,16.26746101426727,8.10013213541668
2020-03-23 08:21:59.163,1,35.69999999999993,28.9,35.70000725403842,35.499928548386904,35.70000897750736,36.4406912340507,36.29960606718094,20.389096698580015,8.000083679149636
2020-03-23 08:27:04.163,1,35.59999999999994,28.9,35.69993114513184,35.599985680009915,35.699999180892604,35.865720616604335,36.40011784436746,20.42957097656434,7.900028935689516
2020-03-23 08:32:08.163,1,35.499999999999936,28.8,35.59999381139721,35.80003978956297,35.59997159880632,36.68622539313371,36.499990029259976,24.49886733298904,7.900015179429064
2020-03-23 08:37:12.167,1,35.299999999999926,28.8,35.499981905235984,35.9000694425117,35.599969299745446,35.15873884234199,35.60017001447327,21.29821126453691,7.733295565859188
2020-03-23 08:42:47.203,1,35.39999999999993,28.7,35.29996108247774,35.800041995992764,35.599975446621386,34.74106681761554,35.49994607789312,19.956421921327163,7.566573171718292
2020-03-23 08:47:51.203,1,35.499999999999936,28.7,35.39992489520573,35.70000396980498,35.597358144202374,35.05382350726201,35.40001000527264,20.72399748518139,7.466548574654368
2020-03-23 08:52:55.203,1,35.69999999999993,28.6,35.49998219824521,35.69980765491558,35.49990160900755,35.95010400355421,36.29982998042179,21.30090093344744,7.533250833870186
2020-03-23 08:57:59.207,1,35.69999999999993,28.6,35.70000358111012,35.59997439288994,35.59998483417249,36.14364269476375,35.90014395179577,23.02288503220736,7.5319527993486055
2020-03-23 09:03:34.237,1,35.59999999999993,28.5,35.67234926491078,35.49994629711429,35.80005149671678,35.744735622131394,35.89996805102777,24.890212123313916,7.501415075362488
2020-03-23 09:08:38.240,1,35.499999999999936,28.5,35.600010699315234,35.29987328696111,35.9000849976373,36.14011449587135,34.90018003956373,26.566502056423865,7.501519556374773
2020-03-23 09:13:42.240,1,35.39999999999993,28.5,35.50003731833752,35.39980915948598,35.80004826068508,35.85183717913691,35.19296922337507,27.853761451424838,7.200973447838122
2020-03-23 09:18:46.240,1,35.299999999999926,28.5,35.39999793916703,35.4999723983198,35.700002788724376,35.32712789114584,35.599951953980046,23.361588303837923,6.74306733654734
2020-03-23 09:24:21.280,1,35.299999999999926,28.4,35.29997523097047,35.70003176771997,35.69972047495233,35.1761623203021,35.60002677691266,20.389928036961226,6.020837670742338
2020-03-23 09:29:25.280,1,35.39999999999993,28.4,35.29997218713409,35.6723495385417,35.59996736688861,35.55397629333158,35.59988480878026,16.855745291684944,6.3236450958534025
2020-03-23 09:34:29.280,1,35.49999999999993,28.4,35.39998215170943,35.600011533908635,35.49993215320047,36.53670208371311,35.59999928442967,21.513122405650304,6.424976089705488
2020-03-23 09:39:33.283,1,35.59999999999993,28.2,35.499998113726676,35.50008913634027,35.29982756111074,35.93614697474942,36.09692817630985,23.30267351985021,6.303053509116203
2020-03-23 09:45:08.317,1,35.39999999999993,28.1,35.60001087872733,35.399975948179986,35.3997286210554,35.76938453830871,36.20251004363022,25.465583603257997,6.534333521685641
2020-03-23 09:50:12.317,1,35.299999999999926,28.0,35.400007899450024,35.299933674285775,35.49996856209812,35.699998787650365,35.80339483093349,23.31265243540635,6.384773665307376
2020-03-23 09:55:16.317,1,35.39999999999993,28.0,35.29998593299409,35.29993894532131,35.70004190422784,35.59995842223251,34.81605684543872,22.596490424298207,6.594500342006799
2020-03-23 10:00:20.317,1,35.59999999999993,28.0,35.399989778650884,35.39997277300029,35.67234973299419,35.5999587484675,35.089688932825894,22.19924811120445,6.264796539379288
2020-03-23 10:05:55.360,1,35.699999999999925,28.0,35.60000703026178,35.50000781325849,35.60001183404628,35.59996696521917,35.48031913904554,23.526894632983606,6.620403100778917
2020-03-23 10:10:59.360,1,35.49999999999992,28.0,35.70002692941564,35.60003583438224,35.50012919890444,35.70000350285703,35.498538758693904,24.299968600811653,6.6170678587808265
2020-03-23 10:16:03.363,1,35.39999999999993,27.9,35.500018693763124,35.399993436251975,35.39996000550712,35.700011175063125,35.00009004185588,25.666482024528197,6.772335794722856
2020-03-23 10:21:07.363,1,35.299999999999926,27.9,35.478032700035165,35.29995716566496,35.29991872961299,35.800048451893886,35.39988802405029,25.943033174700247,6.667416374796314
2020-03-23 10:26:42.400,1,35.49999999999993,27.9,35.44928543928342,35.39998940814677,35.29992699085433,35.70000891830765,36.39985190429736,27.80996888742796,6.661327579277564
2020-03-23 10:31:46.400,1,35.49999999999993,27.9,35.499987381309616,35.60004946030819,35.39996940021586,35.69999913341045,36.6000439046679,26.398415690705963,6.657052990636849
2020-03-23 10:36:50.403,1,35.699999999999925,27.8,35.50000588592924,35.70007994433046,35.50001130141762,35.59996937541663,36.79559537816535,26.484797798027365,6.739796271922403
2020-03-23 10:41:54.403,1,35.39999999999993,27.9,35.70001350926719,35.500017131415916,35.600044808969585,35.59996752222061,35.522249352153786,25.800149907769264,6.900626925995047
2020-03-23 10:47:29.437,1,35.39999999999993,27.8,35.47300475190505,35.47276032076038,35.39998823497657,35.599974025043,35.88872925466936,27.89956607096261,6.864485529785
2020-03-23 10:52:33.437,1,35.199999999999925,27.9,35.46407285364413,35.44028226137079,35.29994682031802,35.59597834223282,34.95181562253505,29.733171223189142,7.293157125040379
2020-03-23 10:57:37.437,1,35.299999999999926,27.8,35.42618716149533,35.499996204295726,35.39998917442963,35.4998827436845,36.17782853205399,29.500188657366923,8.612376486380837
