TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-28 17:48:41.523,4,79.23332565792245,39.9,80.01119233930967,81.55277464055841,75.2179566757251,79.6416330395325,56.6019592207016,52.85624361013593,0.0
2020-03-28 17:53:45.523,4,78.29999232458914,40.1,79.5366520255228,80.84694806819616,82.91249561032309,69.71406042404456,66.33040078224732,68.88204670697817,0.0
2020-03-28 17:58:49.527,4,76.97777777749846,40.1,78.58704763506027,80.50216511495984,91.19918126052698,76.50635820721965,66.33430559100977,87.85939633740205,0.0
2020-03-28 18:03:53.533,4,75.73335380049609,40.1,77.24288075333907,80.39723910468707,84.43185645035256,78.16436948984634,75.3916972674943,93.28530348321779,0.0
2020-03-28 18:08:57.553,4,74.5666871338294,39.8,75.97917759041263,80.6484805525386,77.13740495378478,76.84424293879736,75.1308067612392,80.1374159006923,0.0
2020-03-28 18:14:01.563,4,73.35556834758674,39.7,74.79758241987318,80.7891676235403,70.23389440218585,70.14490747873893,75.43214862681484,49.44911220315528,0.0
2020-03-28 18:19:04.563,4,72.7666666666664,39.7,73.57139373112942,80.29481335195527,82.51222775412653,69.53737550854547,91.23453895231837,40.264225520349974,0.0
2020-03-28 18:24:08.580,4,74.00000942935904,39.8,72.97931700207886,79.30441666727349,81.77283317164338,72.97041939304374,1.432106049294731,9.812635721837166,0.0
2020-03-28 18:29:12.593,4,77.10000942935905,39.9,76.46590821262171,77.90527445659554,81.41826497230775,76.70931984326636,74.90592928684133,88.5716602584936,1.5001561721250878
2020-03-28 18:34:16.600,4,80.06667609602572,39.9,83.2994403829448,76.59339517800892,81.30913673241723,81.38475450349164,67.50200236722698,20.599055338615656,3.277028356800633
2020-03-28 18:39:20.603,4,81.66666546058083,39.9,80.3614912767504,75.37450005637409,81.57575634926754,82.72433470181585,57.63107708606401,42.30442095016082,5.069866384207916
2020-03-28 18:44:24.617,4,81.89999879391415,39.9,81.9807371627006,74.11062738375689,81.72273796461704,78.94592449947955,76.16200919461033,1.1204138616463126,97.69146390094949
2020-03-28 18:49:28.630,4,80.88332077821029,39.8,82.2188773248592,73.51076899226373,81.20460694367424,79.05480261236305,76.63348607691856,52.63441774354543,20.51594293566518
2020-03-28 18:54:32.637,4,78.64998865096253,39.9,81.18810235228898,82.63111077966335,80.16525950592934,70.30598249871557,12.095338153987726,58.16825772557016,46.24552647219002
2020-03-28 18:59:35.640,4,76.68332198429586,39.8,78.9269191179171,98.79848455234169,78.7001469005033,60.68667440771013,2.8379657906601494,29.589071975961872,73.87834042934111
2020-03-28 19:04:39.647,4,75.63333333333304,39.7,76.93597497736197,81.09923415239878,77.33045628312446,64.61332509377495,86.0359877535832,25.517147358178498,75.0040986101344
2020-03-28 19:09:43.663,4,75.96666666666637,39.8,75.868882070682,82.76627724467312,76.06680122017518,19.842553222651247,78.4781306867518,74.2370152314143,28.940643482099688
2020-03-28 19:14:47.667,4,76.09999999999971,39.7,76.19694177539397,83.01609216268861,74.75770776690986,84.89080876794208,78.83049253795834,51.203196188592074,9.113483629305449
2020-03-28 19:19:51.673,4,75.57746123246481,39.6,76.32283647978882,81.94976400769987,74.14851138048559,8.066257114387383,69.23846478382792,56.30611979809578,66.12999287960548
2020-03-28 19:24:55.687,4,73.93236029696506,39.7,75.78932884295956,79.61865227743468,90.0293538601133,50.805021616417065,93.81073299235085,5.983536512229136,66.59565431620135
2020-03-28 19:29:59.703,4,71.26469134395454,39.7,70.64258855894639,77.56708412657215,17.397337555617966,4.403611077722715,78.43503226526343,46.900009153758056,67.06666569705101
2020-03-28 19:35:03.707,4,68.59702824048992,39.6,65.92964028928425,76.45746190657847,81.98452560317683,75.83438696412423,78.28185294044015,59.002169671221026,67.5333337676089
2020-03-28 19:40:07.713,4,65.92938853745527,39.5,63.26149756007177,76.77268406974729,83.70892534304014,66.13237153473673,77.52596627362298,60.1730893780957,29.341052948225467
2020-03-28 19:45:10.720,4,63.264700119022166,39.6,60.59410903083101,76.87993316385467,83.97274996808389,43.520116057087805,59.777342550958736,60.28721826248069,68.32176270109841
2020-03-28 19:50:14.733,4,60.59998537613493,39.6,57.93532183166994,76.31884074388336,82.86375799419294,64.0199709686091,77.71303943318307,47.165615644374036,59.13911232729444
2020-03-28 19:55:18.743,4,57.93525893265835,39.6,55.270556493354,62.41787852914601,80.44873206885578,85.70490425735811,78.03141831201857,68.84755359346386,98.22465327603476
2020-03-28 20:00:22.747,4,55.267616304101935,39.7,52.60580604661629,52.59175694280331,78.32441510562438,7.997778921767804,78.22833559149426,93.16605224393525,98.80385015150478
2020-03-28 20:05:26.757,4,52.069478154420544,39.7,49.9323325026232,49.92267081184683,77.16375770965423,88.42951747704042,7.476709442599926,41.32899299355273,34.67298337167614
2020-03-28 20:10:30.767,4,48.340835708099796,39.6,45.67346650940798,47.25591029567727,77.46357482297127,68.34483613808585,27.31553048206011,53.53598078779058,7.145761568264582
2020-03-28 20:15:34.780,4,44.081657405953045,39.6,40.88371003714042,44.611876851124656,77.5484491847337,50.23485675336434,12.280349800670365,96.7441261909882,6.933939762672838
2020-03-28 20:20:38.783,4,39.82251179278834,39.6,35.563459979416876,41.94698428003876,76.95425502499191,86.350040208399,86.35607582527714,81.66933150650894,0.0
2020-03-28 20:25:42.790,4,35.56338018987051,39.6,31.304114474773485,39.282173828510295,52.548226493385556,85.4763735854323,80.86532068979669,28.00921734160508,70.70493165483526
2020-03-28 20:30:45.793,4,31.30896527004489,39.6,27.04511693582358,36.594122269879804,36.586296927026176,85.08266440169942,87.56873380448704,61.821230058775804,0.25353019396530385
2020-03-28 20:35:49.807,4,27.05449898011106,39.6,22.8001330855432,29.683304772777877,33.9160787139769,84.95672724333785,7.367197099903052,42.373925254069846,36.110103960358
2020-03-28 20:40:53.813,4,24.31974011136064,39.6,18.54556736856543,22.2407631939548,31.250071813492777,85.28485953618328,13.920096200858865,61.69419024783284,63.21488261106478
2020-03-28 20:45:57.817,4,22.89999999999967,39.6,18.849462540794317,14.2678337525765,28.623742874470324,85.45701932892402,91.46797169041987,61.70193086460659,73.24741355023707
2020-03-28 20:51:01.830,4,22.766666666666328,39.7,20.060166007644497,10.008121161378355,25.958697624060477,84.8437813105501,85.81186231211124,81.01165700289715,2.7284963583297497
2020-03-28 20:56:05.847,4,30.334071238388486,39.7,22.49961979594619,5.749458817469364,23.29381516678312,83.60863086055276,66.31614210256575,61.83914511669182,41.96183752626581
2020-03-28 21:01:09.853,4,45.801931465764845,39.7,45.46528736957019,1.5280538034666176,20.588269990587733,81.87963667613435,79.62607557182434,61.831402131341925,7.364204352998115
2020-03-28 21:06:13.857,4,61.704316605813595,39.6,76.73524095843253,0.0,10.495110688821736,80.27870070358664,82.89725674084846,77.09489379565859,0.0
2020-03-28 21:11:16.867,4,70.1061706160272,39.6,93.5104493593131,5.174148541112128,0.0,78.83600587537954,80.19540733549864,83.79779963466,75.01843831456407
2020-03-28 21:16:20.870,4,71.00875955924026,39.7,86.91371630681587,12.960909895421377,0.0,77.34602929952173,67.07506896402711,44.915431322634475,33.540041808615314
2020-03-28 21:21:24.887,4,71.91136138212353,39.7,71.11813511485944,21.832324281505,0.0,76.699480933373,65.97373949483259,26.02368633035391,89.23473534164687
2020-03-28 21:26:28.890,4,72.81494701818656,39.8,72.02700585667415,83.29525294560935,0.0,19.622326181913138,72.74705332492373,28.881278868833647,41.02854260107492
2020-03-28 21:31:32.900,4,73.71853958955415,39.8,72.94099501643096,54.070490349404594,0.0,91.7927495687228,80.02650634398155,83.10945488921385,41.02851175596142
2020-03-28 21:36:36.913,4,74.62212819792681,39.9,73.85670722347281,73.02589027444324,0.0,85.52569140628906,89.03480158351697,73.49741530237978,70.02754265498179
2020-03-28 21:41:40.927,4,75.52572770485263,40.1,74.77653471482873,28.930705236147446,0.0,87.4795177365082,91.43991178524163,29.774428282648095,37.7893794193439
2020-03-28 21:46:44.933,4,76.42932324852984,40.2,75.69423880126368,71.39178619854707,4.441802560753633,87.79938118966501,83.62847374285629,44.126076503728356,76.79902111166737
2020-03-28 21:51:48.943,4,77.33291582015109,40.3,76.61142487242032,72.31632826964955,21.031569664175567,86.51973394016521,83.83243865352078,53.7327768914869,77.2705207684005
2020-03-28 21:56:51.953,4,78.23551367978577,40.3,77.52774170754705,73.25632518395238,28.691211636856337,83.76905123454017,66.6793565889761,63.39902732208938,77.73333458741396
2020-03-28 22:01:55.957,4,79.13810955804979,40.3,78.44291064113288,74.20233496675667,46.87278961857109,81.35373902183329,48.057467050260485,63.40096643051728,78.19999961496168
2020-03-28 22:06:59.963,4,80.04070147331885,40.2,79.3581273395901,75.16275763441519,68.44441937259944,79.98894092195728,56.033323047841975,82.83455330679044,7.660876955430069
2020-03-28 22:12:03.977,4,80.94428810032082,40.1,80.27150530260168,76.1157214090107,79.35109195134527,80.2271378358672,63.76757823294605,82.862786763475,40.58239666187768
2020-03-28 22:17:07.980,4,81.8478737366375,40.2,81.18914093901577,77.06688209880454,71.72016749897222,80.2225132682498,89.28441987270833,48.942055164361875,8.546417003428957
2020-03-28 22:22:11.990,4,82.75146333594911,39.9,82.10663985895724,78.01500800118028,72.66351516522002,79.49591214942612,31.668305280507184,48.82995300445056,18.80480347992207
2020-03-28 22:27:15.003,4,83.6540611958374,39.8,84.5586425325024,78.9616027993335,73.63472138497809,13.069618350343745,16.907049374222737,80.19609285051283,19.401632090890985
2020-03-28 22:32:19.013,4,84.55666599077665,39.8,85.45925741223587,79.90836996991425,74.6170882586973,0.0,24.80700102421288,81.9802896621005,81.34105295726246
2020-03-28 22:37:22.023,4,85.45828003697795,39.6,86.36187537898907,80.8487117028331,75.62622513791894,0.0,68.63533750229749,46.89623392640519,75.48404442626783
2020-03-28 22:42:26.030,4,86.36087888755158,39.5,87.26150862601197,81.8014683550781,76.62150053830713,0.0,49.93141139619874,96.27500082318387,0.0
2020-03-28 22:47:30.040,4,87.2634777381252,39.4,88.16607589833572,82.75374874443737,77.61343077046561,0.0,6.323415464002338,64.93453923010343,0.0
2020-03-28 22:52:34.050,4,88.16706733718321,39.4,89.06867563597655,89.07659052485144,78.59972755354015,0.0,47.222992407935095,98.99007653334112,84.38317405219723
2020-03-28 22:57:38.057,4,89.07065693624119,39.5,89.97424604007288,89.9722477052975,79.58403338917425,0.0,89.89351722791064,84.39681213484711,74.92214388972842
2020-03-28 23:02:42.067,4,89.9742465355528,39.5,90.87783633233859,90.87489885117941,80.56866112630323,0.0,33.19567541362903,84.86586626467167,81.31115271853943
2020-03-28 23:07:46.080,4,90.877839107174,39.6,91.78142573428477,91.76957985093512,81.5413593831108,0.0,94.42600901707222,85.46775885856918,75.49848340531706
2020-03-28 23:12:50.087,4,91.78143167879524,39.6,92.68502424891064,92.67906867142271,82.5362612543529,0.0,55.15598291453746,34.185996351115165,43.20923910376732
2020-03-28 23:17:54.097,4,92.68502425016285,40.1,93.58861682263175,93.58167038070353,83.53027940701354,0.0,20.236300280132124,93.29083590035883,43.573399590296845
2020-03-28 23:22:57.103,4,93.58761913774151,40.4,94.49220939289853,94.49219304495958,94.49812811567028,0.0,92.1067588898077,85.12414383929294,82.55895148123065
2020-03-28 23:28:01.107,4,94.49021105301058,40.5,95.39280941172062,95.39578482265637,95.38783605697147,0.0,91.03168420611567,85.02265201527361,54.04297338989895
2020-03-28 23:33:05.120,4,95.39280594058926,40.5,94.88394243673457,96.29937373109004,96.29052701780782,0.0,90.57926354578692,84.88935290026345,77.07921955943951
2020-03-28 23:38:09.133,4,96.29639851195684,40.6,95.7973250930299,97.20298710399528,97.17926532084289,0.0,90.42811300971879,85.29303117362764,9.505805460734232
2020-03-28 23:43:13.147,4,92.43287554848364,40.5,96.71354289732015,98.10657968222323,98.0946599991271,0.0,90.84851431655689,85.15784837625004,9.35992381962392
2020-03-28 23:48:17.150,4,83.80238972292544,40.5,92.79647537095198,99.01017224973758,98.9972640743759,0.0,91.05844137538449,66.46473662505662,86.55122483400635
2020-03-28 23:53:21.160,4,70.40483820906306,40.5,84.04759888350159,99.90578484724746,99.91372945082361,17.82855119485784,90.3025428608639,47.00387845339095,86.70770270855496
2020-03-28 23:58:25.170,4,61.40899247017342,40.2,70.46316886358451,95.86844735406916,0.8173230110377006,10.275046401844634,88.7736878924879,66.32752154983515,86.83333718824979
2020-03-29 00:03:28.183,4,56.81490152011302,39.7,61.3410575523187,96.80879808422578,1.720911327256374,18.081986695236992,86.64887133958094,66.33526453534695,82.13374117960595
2020-03-29 00:08:32.187,4,56.62245884920884,39.6,56.68035225891785,97.75657764186533,2.6245425300968606,50.118535765224806,84.7010673342799,84.19446826615768,16.07609520739713
2020-03-29 00:13:36.197,4,56.43001617830468,39.4,56.48663267385865,93.7044635638895,3.5281351137330006,81.03263881213695,82.98981285818608,83.80774181524154,45.314244491780045
2020-03-29 00:18:40.207,4,56.23736290405882,39.4,56.28821768438719,84.65843330326616,4.431727677944437,73.03369270067282,81.22851159843954,84.17619514878331,82.83265545572057
2020-03-29 00:23:44.220,4,56.04470772869289,39.5,55.852056856922076,70.6056384363188,5.321355369879669,74.05226274750191,80.52593526270411,15.235736418197192,78.09470832386278
2020-03-29 00:28:48.223,4,55.85205403194588,39.6,55.65939724893473,61.16897934193281,97.04985325487067,75.14830618908093,64.01178466461289,35.03090721328229,16.97102872155594
2020-03-29 00:33:52.233,4,55.65940033525293,39.7,55.46674663724352,56.3428471219866,98.02256567366085,76.2761014264598,3.385867588379938,82.24324810403333,13.751640960358486
2020-03-29 00:38:56.237,4,55.46674853968008,39.7,55.27409294217526,56.14703598833708,99.00821933531955,77.48009515193394,90.83744011095739,67.5368439649509,14.343339883187554
2020-03-29 00:44:00.247,4,55.27409526543423,39.7,55.08144494758409,55.93369105916789,94.79404939541453,78.64461705549284,93.1354063267103,48.0617152779966,18.14045851217213
2020-03-29 00:49:03.253,4,55.08165407320305,39.9,54.88878871806172,54.88879157643217,85.39143460698365,79.7996254571099,93.5393280220367,84.73823884142445,12.14490007815993
2020-03-29 00:54:07.260,4,54.889212247247144,40.1,54.905177517354,54.69612104899324,70.77660192359994,80.93860576297963,92.00369785912362,85.44460922643717,0.0
2020-03-29 00:59:11.270,4,54.69677042129125,39.8,54.70164495819927,54.503478150873356,60.96248548946974,82.07375574853724,88.74952998306676,55.2907789834573,0.0
2020-03-29 01:04:15.277,4,54.504117147045385,39.9,54.50004774216881,54.31082445948127,55.9378409576691,83.20982575185914,85.89772489614666,36.442524298442095,88.84543733800521
2020-03-29 01:07:30.287,4,54.334488079312365,40.1,54.118810704269265,54.11818596781935,55.739519965711196,84.31195010422161,84.22671574041185,2.838582790919773,50.351643535339555
2020-03-29 01:12:38.370,4,54.163998643075466,40.5,53.99521838994565,53.92552234926093,55.50825910890473,85.47543285145207,84.37248235521109,87.82641116071295,17.98264495680904
2020-03-29 01:17:42.370,4,53.993510685457494,40.7,53.823024802133375,54.463960073089304,53.73287323984428,86.6364020573182,84.23360939352395,88.29619385496609,11.927965236307688
2020-03-29 01:22:46.373,4,53.396585963333905,41.2,53.78037323765567,54.232702067333996,53.540189609063454,16.184278478945657,83.30839783607743,69.24350293598617,50.41502717679426
2020-03-29 01:27:50.373,4,52.39711430026979,41.3,53.17046641207633,54.00821752071258,53.34755596722916,17.05018946366731,0.0,17.72272160985473,98.75885933175837
2020-03-29 01:33:54.373,4,50.901938710752894,41.3,50.39828701618595,53.15554454446691,53.15490228024848,17.953039684321453,0.0,87.31339493963537,24.579720501074405
2020-03-29 01:38:58.377,4,49.4067615830927,41.2,47.91175487787056,53.14704992256461,52.962275192101664,18.81800720047397,0.0,87.00914799128434,25.212511124005488
2020-03-29 01:44:02.377,4,47.91158445543249,41.2,46.41630822635404,52.97058998641806,52.769602706699985,19.757025309944666,0.0,85.96795760234657,38.819370869465644
2020-03-29 01:49:06.377,4,46.508701832382975,41.2,44.92123015334038,53.24751363594532,53.93449913997167,20.659638849065416,0.0,50.81256255442025,81.10291398195407
2020-03-29 01:54:51.413,4,45.04270207411371,41.2,43.70289045077364,52.6050465602117,53.66997059829567,21.599875074279737,0.0,86.33959691757818,13.541061596079594
2020-03-29 01:59:55.417,4,43.57669616287746,41.2,42.110752559945865,45.40111813725945,53.4180212549651,22.503475764563035,0.0,86.741869373471,0.0
2020-03-29 02:04:59.417,4,42.11069025164122,41.2,40.64467173966804,40.43617135014441,51.99962515270409,23.4070617119217,0.0,86.77108788775062,71.14964914601642
