TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 05:06:35.670,4,30.43333333333295,35.4,30.43333333333295,31.133333333332967,30.33333333333295,45.26666666666637,30.33333333333295,59.14149267837314,33.66666666666632
2020-03-31 05:11:40.670,4,30.29999999999961,35.4,30.43333333333295,30.33333333333295,30.199999999999612,43.199999999999704,30.33333333333295,53.987610861452325,33.66666666666632
2020-03-31 05:16:44.670,4,30.43333333333295,35.3,30.29999999999961,31.03333333333296,30.199999999999612,43.53333333333265,47.36666666666635,49.11596898128018,33.43333333333299
2020-03-31 05:22:12.697,4,30.43333333333295,35.4,30.56666666666629,30.29999999999961,30.199999999999612,31.460283687942876,30.566666666666283,44.11064598752,33.43333333333299
2020-03-31 05:27:16.697,4,30.33333333333295,35.4,30.43333333333295,31.23333333333299,30.199999999999612,30.99361702127621,30.566666666666283,39.1053229937598,33.299999999999656
2020-03-31 05:32:20.697,4,30.199999999999612,35.4,30.33333333333295,30.43333333333295,30.199999999999612,30.526950354609546,30.43333333333295,35.884093096522406,62.20000000000212
2020-03-31 05:37:24.700,4,29.999999999999613,35.3,30.199999999999612,30.43333333333295,31.933333333332985,30.29999999999961,40.166666666666245,34.58066035716573,33.29999999999965
2020-03-31 05:43:11.733,4,29.999999999999613,35.3,29.999999999999613,30.29999999999961,30.33333333333295,35.23333333333319,30.43333333333295,6.418250320321164,33.29999999999965
2020-03-31 05:48:15.733,4,29.899999999999622,35.3,29.999999999999613,31.23333333333299,31.633333333332967,43.9999999999995,30.43333333333295,6.9139112417198305,33.19999999999965
2020-03-31 05:53:19.733,4,30.09999999999961,35.3,29.899999999999622,30.43333333333295,30.29999999999961,39.43333333333298,30.43333333333295,7.409115230870043,62.10000000000006
2020-03-31 05:58:23.737,4,30.199999999999612,35.3,30.2999999999996,30.33333333333295,32.03333333333303,31.033333333332948,40.166666666666245,5.762708711855652,33.19999999999965
2020-03-31 06:03:51.763,4,30.199999999999612,35.3,30.299999999999613,30.199999999999612,30.43333333333295,30.899999999999622,30.566666666666283,8.539041763419362,33.19999999999965
2020-03-31 06:08:55.767,4,30.199999999999612,35.3,30.199999999999612,29.999999999999613,30.43333333333295,30.799999999999613,30.33333333333295,9.03553434619809,33.099999999999646
2020-03-31 06:13:59.767,4,30.33333333333295,35.2,30.199999999999612,29.999999999999613,30.29999999999961,30.666666666666284,30.199999999999612,9.532332611092471,0.5333333333332462
2020-03-31 06:19:03.767,4,30.566666666666283,35.2,30.466666666666285,29.899999999999622,32.03333333333303,30.43333333333295,30.199999999999612,7.809345870387574,62.233333333335445
2020-03-31 06:24:30.820,4,30.699999999999623,35.1,30.799999999999617,31.299999999999542,30.43333333333295,30.43333333333295,30.199999999999612,37.3736255912119,62.3333333333334
2020-03-31 06:29:34.820,4,30.566666666666283,35.1,30.833333333332963,30.79999999999962,30.33333333333295,30.43333333333295,30.09999999999961,34.734891665425465,33.399999999999665
2020-03-31 06:34:38.823,4,30.566666666666283,35.0,30.566666666666283,30.199999999999612,30.199999999999612,30.33333333333295,39.83333333333317,30.60155833209212,33.399999999999665
2020-03-31 06:39:42.823,4,30.233333333332947,35.0,30.566666666666283,30.199999999999612,29.999999999999613,30.09999999999961,30.233333333332947,28.70221987146978,33.399999999999665
2020-03-31 06:45:24.857,4,30.133333333332953,35.0,30.233333333332947,31.133333333332967,29.999999999999613,30.09999999999961,47.26666666666661,67.29356715366512,32.16666666666632
2020-03-31 06:50:29.857,4,29.899999999999622,34.9,30.133333333332953,31.96666666666629,29.899999999999622,38.73333333333311,30.233333333332947,78.46836709410582,32.066666666666315
2020-03-31 06:55:33.857,4,29.999999999999613,34.9,29.899999999999622,31.499999999999662,32.499999999999474,38.96666666666631,37.53333333333305,50.82180511540298,30.699999999999648
2020-03-31 07:00:37.857,4,29.999999999999613,34.9,30.099999999999604,30.566666666666283,31.39999999999963,35.49999999999986,30.199999999999612,32.43333333333405,30.566666666666308
2020-03-31 07:06:09.890,4,30.233333333332947,34.8,29.999999999999613,30.566666666666283,30.199999999999612,30.466666666666285,30.199999999999612,48.299999999998875,29.066666666666308
2020-03-31 07:11:13.893,4,30.33333333333295,34.7,30.46666666666628,30.233333333332947,30.199999999999612,30.33333333333295,30.09999999999961,56.43333333333288,28.949999232460844
2020-03-31 07:16:17.893,4,30.566666666666283,34.5,30.43333333333295,30.133333333332953,31.933333333332985,30.199999999999612,29.999999999999613,37.23333333333295,28.949999232460844
2020-03-31 07:21:21.893,4,30.666666666666284,34.5,30.799999999999617,29.899999999999622,33.36666666666629,30.199999999999612,37.29999999999946,35.697363292620366,67.483332565793
2020-03-31 07:26:49.930,4,31.133333333332953,34.4,30.766666666666286,30.599999999999557,32.2999999999997,30.199999999999612,47.13333333333327,35.697363292620366,33.90022105117494
2020-03-31 07:31:53.930,4,31.366666666666283,34.5,31.59999999999962,29.999999999999613,30.566666666666283,30.199999999999612,30.233333333332947,35.697363292620366,28.99999999999964
2020-03-31 07:36:57.930,4,31.49999999999961,34.4,31.599999999999614,31.633333333332953,30.566666666666283,30.199999999999612,30.133333333332953,34.26666666666628,28.99999999999964
2020-03-31 07:42:01.933,4,31.49999999999961,34.4,31.633333333332935,30.933333333332957,30.233333333332947,35.133333333333056,29.899999999999622,32.76666666666628,28.99999999999964
2020-03-31 07:47:29.977,4,31.49999999999961,34.4,31.49999999999961,31.96666666666629,30.133333333332953,30.33333333333295,44.49999999999879,31.49999999999961,28.99999999999964
2020-03-31 07:52:33.977,4,31.59999999999961,34.4,31.49999999999961,31.266666666666293,29.899999999999622,34.033333333333005,47.13333333333327,45.999999999999815,28.866666666666315
2020-03-31 07:57:37.977,4,31.499999999999613,34.3,31.699999999999612,33.93333333333297,31.199999999999502,30.29999999999961,30.33333333333295,46.10000000000136,28.866666666666315
2020-03-31 08:02:42.980,4,31.49999999999961,34.3,31.499999999999613,32.76666666666627,29.999999999999613,35.23333333333319,40.06666666666651,31.699999999999623,28.866666666666315
2020-03-31 08:08:11.020,4,31.399999999999608,34.3,31.49999999999961,32.299999999999564,33.03333333333296,30.43333333333295,30.466666666666285,31.699999999999623,67.39999999999951
2020-03-31 08:13:15.023,4,31.399999999999608,34.2,31.399999999999608,31.49999999999961,31.533333333332966,30.43333333333295,59.666666666666444,31.699999999999623,28.99999999999965
2020-03-31 08:18:19.023,4,31.49999999999961,34.2,31.399999999999608,31.49999999999961,33.36666666666629,30.29999999999961,55.19999999999979,31.699999999999623,28.99999999999965
2020-03-31 08:23:23.023,4,31.59999999999961,34.2,31.59999999999961,32.19999999999962,31.8666666666663,35.23333333333319,55.53333333333235,31.699999999999623,28.99999999999965
2020-03-31 08:28:50.070,4,31.699999999999623,34.2,31.699999999999612,31.499999999999613,36.73333333333298,30.43333333333295,31.460283687942876,31.599999999999625,28.99999999999965
2020-03-31 08:33:54.070,4,31.599999999999625,34.2,31.799999999999635,31.49999999999961,34.16666666666625,30.33333333333295,30.99361702127621,31.599999999999625,28.99999999999965
2020-03-31 08:38:58.070,4,31.599999999999625,34.1,31.599999999999625,31.399999999999608,33.09999999999952,30.199999999999612,30.526950354609546,31.599999999999625,28.99999999999965
2020-03-31 08:44:02.073,4,31.599999999999625,34.1,31.599999999999625,31.399999999999608,31.49999999999961,29.999999999999613,30.29999999999961,31.46666666666629,28.99999999999965
2020-03-31 08:49:31.103,4,31.699999999999623,34.0,31.599999999999625,32.09999999999962,31.49999999999961,29.999999999999613,40.03333333333343,31.366666666666287,43.97736557973866
2020-03-31 08:54:35.103,4,31.599999999999625,33.9,31.79999999999962,32.19999999999962,32.79999999999963,29.899999999999622,57.19999999999939,31.26666666666629,57.951824794393616
2020-03-31 08:59:39.103,4,31.599999999999625,34.0,31.599999999999625,32.2999999999997,31.499999999999613,37.2999999999992,47.833333333333016,50.599999999999554,29.15182479439321
2020-03-31 09:04:43.107,4,31.499999999999613,33.9,31.599999999999625,31.599999999999625,31.49999999999961,33.79999999999966,31.033333333332948,31.266666666666282,29.099999999999646
2020-03-31 09:10:13.143,4,31.49999999999961,33.9,31.499999999999613,31.599999999999625,31.399999999999608,30.199999999999612,30.899999999999622,31.20253540008309,29.099999999999646
2020-03-31 09:15:17.143,4,31.266666666666282,33.8,31.49999999999961,31.599999999999625,31.399999999999608,30.199999999999612,30.799999999999613,31.20253540008309,28.96666666666632
2020-03-31 09:20:21.147,4,31.133333333332946,33.6,31.266666666666282,32.29999999999961,32.699999999999626,35.133333333333056,30.666666666666284,50.53586873341739,28.899999999999647
2020-03-31 09:25:25.147,4,31.133333333332946,33.6,31.133333333332946,31.599999999999625,32.79999999999963,38.96666666666631,30.43333333333295,40.63490238797935,28.799999999999645
2020-03-31 09:30:54.177,4,31.133333333332946,33.5,31.133333333332946,31.599999999999625,32.899999999999764,35.49999999999986,30.43333333333295,39.12922186673494,67.33333333333387
2020-03-31 09:35:58.177,4,30.899999999999608,33.5,31.133333333332946,31.499999999999613,31.599999999999625,30.566666666666283,30.43333333333295,45.95330497839059,77.09999999999897
2020-03-31 09:41:02.177,4,30.666666666666284,33.5,30.899999999999608,31.49999999999961,31.599999999999625,30.566666666666283,30.33333333333295,31.41997164505757,29.099999999999646
2020-03-31 09:46:06.180,4,30.666666666666284,33.4,30.666666666666284,31.266666666666282,31.599999999999625,30.233333333332947,30.09999999999961,31.233333333332947,43.000540004858166
2020-03-31 09:51:35.233,4,30.666666666666284,33.4,30.666666666666284,31.133333333332946,32.899999999999594,30.133333333332953,30.09999999999961,30.899999999999622,29.148098754341717
2020-03-31 09:56:39.233,4,30.533333333332944,33.4,30.666666666666284,31.133333333332946,31.599999999999625,29.899999999999622,47.13333333333327,30.799999999999613,29.148098754341717
2020-03-31 10:01:43.233,4,30.29999999999961,33.4,30.533333333332944,31.133333333332946,31.599999999999625,33.599999999999284,47.36666666666635,30.699999999999623,29.099999999999646
2020-03-31 10:06:47.237,4,30.29999999999961,33.4,30.29999999999961,30.899999999999608,31.499999999999613,29.999999999999613,40.3000000000001,45.19999999999828,28.866666666666323
2020-03-31 10:12:15.267,4,30.29999999999961,33.3,30.29999999999961,30.666666666666284,31.49999999999961,38.633333333332985,30.466666666666285,30.799999999999613,28.866666666666323
2020-03-31 10:17:19.267,4,30.433333333332943,33.3,30.29999999999961,30.666666666666284,31.266666666666282,33.933333333332996,30.33333333333295,30.799999999999613,28.866666666666323
2020-03-31 10:22:23.270,4,30.333333333332945,33.3,30.566666666666276,30.666666666666284,31.133333333332946,38.96666666666631,30.199999999999612,30.699999999999623,28.86666666666735
2020-03-31 10:27:27.270,4,30.133333333332946,33.3,30.333333333332945,30.533333333332944,31.133333333332946,34.26666666666634,30.199999999999612,30.699999999999623,28.84574214646029
2020-03-31 10:32:55.313,4,29.99999999999961,33.2,30.133333333332946,30.29999999999961,31.133333333332946,47.933333333333024,30.199999999999612,42.58047933684991,57.7457421464607
2020-03-31 10:37:59.313,4,29.99999999999961,33.2,29.99999999999961,30.29999999999961,30.899999999999608,39.76666666666619,30.199999999999612,53.6388948362341,96.3790754797939
2020-03-31 10:43:03.313,4,30.19999999999961,33.2,29.99999999999961,30.29999999999961,30.666666666666284,36.299999999999336,30.199999999999612,64.77290188390434,35.226261819338404
2020-03-31 10:48:07.317,4,30.19999999999961,33.2,30.399999999999608,31.23333333333294,30.666666666666284,31.49999999999961,39.93333333333317,36.98007216483981,4.930705189702621
2020-03-31 10:53:35.353,4,30.29999999999961,33.2,30.19999999999961,30.333333333332945,30.666666666666284,31.49999999999961,30.33333333333295,31.055317123800435,93.15881443548778
2020-03-31 10:58:39.353,4,30.29999999999961,33.2,30.39999999999961,30.133333333332946,30.533333333332944,35.19999999999966,37.633333333333056,30.688650457133765,61.725481102154845
2020-03-31 11:03:43.357,4,30.29999999999961,33.2,30.29999999999961,29.99999999999961,30.29999999999961,31.499999999999613,30.29999999999961,30.566666666666283,35.499999999999645
2020-03-31 11:08:47.357,4,30.29999999999961,33.2,30.29999999999961,29.99999999999961,30.29999999999961,31.49999999999961,40.03333333333343,30.566666666666283,31.033333333332983
2020-03-31 11:14:15.393,4,30.19999999999961,33.2,30.29999999999961,31.399999999999604,30.29999999999961,31.399999999999608,30.43333333333295,30.466666666666285,28.797566940834297
2020-03-31 11:19:19.397,4,30.19999999999961,33.2,30.19999999999961,30.19999999999961,32.03333333333293,31.399999999999608,30.43333333333295,30.33333333333295,28.797566940834297
2020-03-31 11:24:23.397,4,30.09999999999961,33.2,30.19999999999961,30.89999999999962,30.333333333332945,35.09999999999966,30.29999999999961,30.33333333333295,28.797566940834297
2020-03-31 11:29:27.397,4,30.09999999999961,33.2,30.09999999999961,30.29999999999961,30.133333333332946,35.19999999999966,40.03333333333343,64.16666666666642,62.53733787942947
2020-03-31 11:34:56.437,4,30.09999999999961,33.2,30.09999999999961,30.29999999999961,29.99999999999961,35.300000000000054,30.43333333333295,30.566666666666283,96.34764688640807
2020-03-31 11:40:00.437,4,30.09999999999961,33.2,30.09999999999961,30.29999999999961,29.99999999999961,31.599999999999625,30.33333333333295,30.566666666666283,43.597646886414154
2020-03-31 11:45:04.437,4,30.19999999999961,33.2,30.09999999999961,30.19999999999961,32.599999999999596,31.599999999999625,30.199999999999612,30.43333333333295,29.149999999999647
2020-03-31 11:50:08.437,4,30.19999999999961,33.2,30.299999999999606,30.19999999999961,30.19999999999961,31.599999999999625,29.999999999999613,49.76666666666621,95.21666666666704
2020-03-31 11:55:52.477,4,30.29999999999961,33.3,30.19999999999961,30.09999999999961,31.499999999999627,35.29999999999954,29.999999999999613,30.43333333333295,10.93333333333294
2020-03-31 12:00:56.477,4,30.19999999999961,33.2,30.39999999999961,30.09999999999961,30.29999999999961,31.599999999999625,29.899999999999622,30.43333333333295,29.216666666664338
2020-03-31 12:06:00.477,4,29.99999999999961,33.2,30.19999999999961,30.09999999999961,30.29999999999961,31.599999999999625,44.49999999999879,30.43333333333295,31.049999999999642
2020-03-31 12:11:04.480,4,29.899999999999608,33.2,29.99999999999961,30.09999999999961,30.29999999999961,31.499999999999613,37.399999999999714,49.76666666666621,59.95000000000108
2020-03-31 12:16:32.517,4,29.899999999999608,33.2,29.899999999999608,30.799999999999596,30.19999999999961,31.49999999999961,30.199999999999612,30.566666666666283,30.466666666666317
2020-03-31 12:21:36.517,4,30.09999999999961,33.2,29.899999999999608,30.19999999999961,30.19999999999961,31.266666666666282,30.199999999999612,30.33333333333295,30.466666666666317
2020-03-31 12:26:40.520,4,30.333333333332945,33.2,30.299999999999613,30.89999999999962,30.09999999999961,31.133333333332946,39.93333333333317,30.199999999999612,29.099999999999643
2020-03-31 12:31:44.520,4,30.433333333332943,33.2,30.56666666666628,30.19999999999961,30.09999999999961,31.133333333332946,47.36666666666635,30.199999999999612,58.00000000000006
2020-03-31 12:37:23.560,4,30.433333333332943,33.2,30.53333333333294,29.99999999999961,30.09999999999961,31.133333333332946,40.3000000000001,30.199999999999612,58.09999999999903
2020-03-31 12:42:27.563,4,30.29999999999961,33.2,30.433333333332943,29.899999999999608,30.09999999999961,30.899999999999608,30.566666666666283,30.09999999999961,29.199999999999644
2020-03-31 12:47:31.563,4,30.29999999999961,33.2,30.29999999999961,29.899999999999608,31.399999999999583,30.666666666666284,30.566666666666283,49.433333333333394,29.099999999999643
