TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-30 02:48:41.977,3,12.633333333332851,37.7,12.40014329400778,13.233179960000808,14.578031405172268,8.867320575200669,8.866368632399986,31.299999999999514,25.862808690564897
2020-03-30 02:53:45.980,3,12.499999999999519,37.7,12.433253386984026,13.300093301987957,12.96677241799731,8.860477521676714,8.954252290060381,31.299999999999514,6.5391182648119255
2020-03-30 02:59:13.013,3,12.499999999999519,37.6,12.233363294353673,13.366666709993176,12.966505561916648,8.64732528522947,8.519166905453995,31.299999999999514,45.12368917321683
2020-03-30 03:04:17.013,3,12.599999999999518,37.6,12.49992668631549,12.366866648015671,12.033513265761274,8.540050228645631,8.418608904995232,31.299999999999514,25.874376335687604
2020-03-30 03:09:21.017,3,12.599999999999516,37.5,12.799976643676715,13.36637340265427,11.033426728087942,7.221586071876281,8.309793373700488,31.299999999999514,69.35605871074067
2020-03-30 03:14:25.017,3,12.699999999999518,37.5,12.600069998324216,11.567109875691768,11.833066685357053,5.979698915379549,8.531640475796877,31.299999999999514,93.68283962091937
2020-03-30 03:19:52.047,3,12.599999999999516,37.5,12.899930025333948,11.933070166950873,13.633059928001682,12.198631813269904,7.919435622137365,31.299999999999514,13.248549438685998
2020-03-30 03:24:56.047,3,12.599999999999516,37.4,12.40011996800798,11.566763207731313,13.700173277978735,14.73345497766581,7.808030374287796,38.598497056070265,89.39008437338465
2020-03-30 03:30:00.047,3,12.599999999999516,37.2,12.599910044986183,12.499776731277503,13.76666674598837,20.4991427245615,7.696858768645375,45.949269292752724,26.776804877467235
2020-03-30 03:35:04.047,3,12.599999999999516,37.2,12.60001996101711,13.299943263700374,11.967026632028888,18.81759692696009,8.093584174277348,64.77373691296759,46.08988089225824
2020-03-30 03:40:48.073,3,12.853922013354898,37.1,12.600000014983125,12.600219998306047,13.766133458644285,16.4503158882616,7.726592648235442,77.91093306445792,46.16858928387797
2020-03-30 03:45:52.073,3,13.420588680021567,37.0,13.361639082145821,13.399780078670442,10.567469773712554,13.383691356617877,7.618556453252779,70.9310022216225,26.903861396010075
2020-03-30 03:50:56.077,3,14.020588680021568,36.9,14.553816393598208,11.900369898025472,11.33285030291109,10.233650044980553,7.510674313972434,52.47119561779481,7.568600773453593
2020-03-30 03:56:00.077,3,14.133333333332851,36.8,15.220634543963152,12.59971013995735,10.766843103784481,12.699191750540836,7.665578114115256,22.670774627751562,0.0
2020-03-30 04:01:29.110,3,13.866666666666186,36.7,14.359072948871017,12.6000698760546,12.499596785231919,10.7313044743914,7.357783009319563,22.5970274461187,46.01982763123691
2020-03-30 04:06:33.110,3,13.566666666666185,36.5,13.33342565083906,12.600000049947646,13.899903207728766,8.848345330216835,7.2505900287343055,27.399004737033902,0.0
2020-03-30 04:11:37.110,3,13.399999999999515,36.5,12.966607453065626,14.630995234624468,12.600399998284244,6.215163891030776,7.14350349667116,41.964239979242805,0.0
2020-03-30 04:16:41.113,3,13.299999999999516,36.3,13.066593309004274,17.386963882746898,13.999600142674236,9.235137919475024,7.239914376134083,42.03478254043256,0.0
2020-03-30 04:22:09.140,3,13.399999999999515,36.2,13.09999331858098,18.220757554263184,11.300669814046463,12.298421964193174,6.872900419713546,37.23432780673786,26.38842545307714
2020-03-30 04:27:13.143,3,13.399999999999515,36.2,13.599913342664257,14.92330016856429,12.599470253922751,12.299038921370789,6.764870109994845,32.40048677174401,55.39902309773661
2020-03-30 04:32:17.143,3,13.399999999999515,36.1,13.400089972671326,12.000228221061677,12.600129774099589,8.5476323425544,6.65698888994204,32.399516713245895,74.83236439039453
2020-03-30 04:37:21.143,3,13.299999999999516,36.1,13.399980035656151,11.466451069446697,12.60000009190507,13.823154144931557,6.81180048082806,32.39999980634118,26.678242658683036
2020-03-30 04:42:49.170,3,13.299999999999518,36.1,13.100049983013147,12.233109921833721,16.154222617598844,23.64134584219326,6.410957576032163,32.40000004827036,45.991327095575684
2020-03-30 04:47:53.170,3,13.299999999999518,36.0,13.299930018990363,12.599993292538027,20.78674086972532,23.943703652340222,6.302478952053823,27.534335295985514,17.07442696950391
2020-03-30 04:52:57.170,3,13.399999999999515,35.9,13.30001997400761,14.09974670099516,21.820905166623223,17.552826101892613,6.1941182041603,22.633820471492758,55.6893937450683
2020-03-30 04:58:01.173,3,13.399999999999515,35.8,13.599950014989616,13.4002899176831,15.60037283219622,12.96694476493659,6.382343574470362,33.30176165426545,7.480165724962976
2020-03-30 05:03:30.197,3,13.499999999999517,35.7,13.400069981007112,13.39993011230182,10.400391305328819,12.966208134149284,6.032288510920443,49.76238966782392,17.0598776864108
2020-03-30 05:08:34.197,3,13.399999999999515,35.7,13.699930027991616,12.60014994304214,9.666263409103982,10.433833143301287,5.924533362309617,65.48711721606924,65.35797709513649
2020-03-30 05:13:38.200,3,13.499999999999517,35.8,13.200119968010515,13.299780058969722,11.232929857229058,7.833586837790815,5.816845813618811,65.71673740119662,46.1753412127767
2020-03-30 05:18:42.200,3,13.499999999999517,35.8,13.699860046985918,13.300069919025091,11.999993261286484,10.232586717400523,5.9549545601146825,78.68573107385033,36.934174151014
2020-03-30 05:24:15.233,3,13.599999999999516,35.8,13.50008994401821,14.099850049968616,14.699546730992244,15.23257980000518,5.638772815137822,53.67062739437751,0.0
2020-03-30 05:29:19.233,3,13.599999999999516,35.8,13.799930042977124,13.400219941024103,13.400529851697229,15.300493181941846,5.531499145385393,57.66338265340429,26.788697230278242
2020-03-30 05:34:23.237,3,13.433333333332849,35.8,13.600069968018708,14.199780087974617,13.399870204276624,15.36666688996915,5.424274771597042,9.176748135422304,16.772878640840105
2020-03-30 05:39:27.237,3,13.199999999999516,35.8,13.100063357984922,12.700369898034012,12.000269895076933,10.367666568081757,5.528953141039505,33.323653594405776,26.763666427140297
2020-03-30 05:45:01.270,3,13.350592785535298,35.9,12.733333344009477,14.199560146956422,13.299600106944952,15.365173682604345,5.2296337417045216,18.738655943026984,7.438191619426407
2020-03-30 05:50:05.270,3,14.017259452201964,35.9,13.651573061560022,13.500289824058196,13.30012985304607,6.568909365795699,5.12258812650959,33.22897604303663,0.0
2020-03-30 05:55:09.270,3,14.817259452201965,36.0,15.350411482552452,14.299780137929138,14.699730091943415,8.931970846751959,5.015615536626115,47.831871638928675,26.593246471336155
2020-03-30 06:00:13.273,3,15.16666666666618,35.9,16.417295969118616,13.60021989806069,13.400399893044492,7.567162687997158,5.103649999497179,33.337693185568696,26.60288797350876
2020-03-30 06:05:47.300,3,15.16666666666618,36.0,15.865733078727196,12.266846742952936,14.799600159954217,12.498877001049582,4.7874282187884365,43.06327821741382,55.59421183071364
2020-03-30 06:10:51.303,3,15.166666666666186,36.0,15.166751316668883,11.56665002736413,12.100669814062208,16.299742983842332,4.6801003999598745,33.402905117513825,0.0
2020-03-30 06:15:55.303,3,15.23333333333285,36.1,15.166596785419149,14.40411973231638,14.799200266921027,12.601119998197033,2.214145583862391,0.0,26.58843520789029
2020-03-30 06:20:59.303,3,15.23333333333285,36.0,15.366633305237503,18.683420607359864,13.50052968010618,16.39888039868941,0.0,0.0,26.6028850839379
2020-03-30 06:26:28.333,3,15.099999999999516,36.1,15.233379995646208,20.41742062385889,14.899600251871556,8.901869478130427,12.197316961541544,0.0,10.690809944864185
2020-03-30 06:31:32.333,3,15.033333333332848,36.0,14.83338668133389,17.613286457786852,13.600399814111068,12.598510709784355,17.13357982598996,0.0,33.22729870974803
2020-03-30 06:36:36.337,3,15.033333333332848,36.0,14.89994001267048,15.166875552741583,11.266986804914552,12.60036936627954,28.29832268026491,4.030798859273956,14.262770449529697
2020-03-30 06:41:40.337,3,15.099999999999516,36.1,15.033313311335784,15.16642206735086,10.166630047389713,12.600000259734767,24.818496650470163,4.473483910643051,78.7876435269291
2020-03-30 06:47:09.360,3,15.16666666666618,36.1,15.233313334658524,15.69989991040021,15.307175737224009,22.24713214949635,20.050616216174078,3.8183376337769364,8.41052264613598
2020-03-30 06:52:13.363,3,15.099999999999511,36.1,15.30001332933563,15.23347998976689,22.683031557128757,34.385848817639015,13.98403159397581,3.710211314504015,27.655777918336497
2020-03-30 06:57:17.363,3,15.033333333332846,36.1,14.966733336664712,14.166820044670617,25.217570209547223,36.22149561606336,7.833950087015366,3.6024089882036847,27.668589014552985
2020-03-30 07:02:21.363,3,15.033333333332848,36.1,14.899973352000247,14.56647336934573,19.71035051265844,18.308663486723972,12.698411830526696,4.012771959234722,27.66666833222566
2020-03-30 07:07:53.397,3,15.033333333332848,36.1,15.033299986671718,15.033279931341122,15.167024636028824,4.001043642397373,8.866235723486795,3.189851078629758,27.66666647493137
2020-03-30 07:12:57.397,3,15.266666666666186,36.2,15.033346659327316,15.566613341309207,15.166212405668913,2.4655127677331077,5.248505870234327,3.08025495242688,27.66666666644124
2020-03-30 07:18:01.400,3,15.199999999999516,36.1,15.733216678665194,15.633379989342597,16.09981983659546,7.232209598810405,0.21547042206633718,2.9711127220164197,0.0
2020-03-30 07:23:05.400,3,15.266666666666186,36.1,15.066863291005014,14.633533343328379,15.233599982711707,9.599993136280311,6.254351202407687,3.580552327117833,27.557988692521786
2020-03-30 07:28:32.430,3,15.099999999999516,36.1,15.399873406650325,14.56657338866825,13.36694008067469,17.09874685098058,12.298127727332826,2.9915800430695416,27.569553484388578
2020-03-30 07:33:36.430,3,15.099999999999516,36.2,14.76680993769367,15.033233290016062,14.166313397356028,13.401489587753744,12.299336911774278,2.8836863909635553,95.21982574148244
2020-03-30 07:38:41.430,3,15.033333333332848,36.1,15.099870058972058,15.03337997931532,15.033239875347528,13.399630572175838,4.993967717273973,2.759304038223501,27.82024831817589
2020-03-30 07:43:45.433,3,15.099999999999511,36.2,14.900066612024734,16.899650040330553,15.966573349290027,9.600749703216103,15.360856370263086,3.136387613604956,8.463790565718849
2020-03-30 07:49:13.453,3,15.16666666666618,36.2,15.23325336897655,14.733946536017172,16.033419981350956,13.298880298845875,34.440002611946255,2.647399140806117,8.39807044569787
2020-03-30 07:54:17.453,3,15.299999999999516,36.2,15.300026636016467,15.73292356161684,14.23369335132478,13.300369589129982,34.744629479161915,2.5568832474370717,46.992280094095136
2020-03-30 07:59:21.457,3,15.233333333332851,36.1,15.566633350653166,13.933776466085142,14.166493432669853,17.099250259842613,22.015018146973098,2.4499353840063782,90.56211943575384
2020-03-30 08:04:25.457,3,15.333333333332849,36.2,15.100113316674783,15.09958685224541,15.033153254029274,13.401119701126047,12.96720328534551,2.7275402968826747,14.949510635338086
2020-03-30 08:09:54.493,3,15.502636606237814,36.2,15.533210040658316,14.566883160412702,15.033419963300926,17.198880447872618,12.965761992498237,2.1384180225936484,15.252409627887829
2020-03-30 08:14:58.493,3,15.802636606237812,36.2,15.841241786812455,15.566420115593559,18.299370074328987,9.701869478174991,8.034312959611308,2.030557051347582,43.06418991074803
2020-03-30 08:20:02.497,3,16.00263660623781,36.1,16.402585133062487,15.633426571053942,14.334446430031761,17.197760746779444,3.03382700234512,1.922943828083735,0.0
2020-03-30 08:25:06.497,3,16.066666666666187,36.1,16.40271272827831,16.23323339062504,16.132583747576657,13.501489104298113,7.831866765465726,2.300146833095854,0.0
2020-03-30 08:30:35.527,3,16.13333333333285,36.1,16.194774797756494,14.767013280027278,12.934136300154908,17.29888070764125,17.631859608010426,1.7946184795879851,28.32175685912566
2020-03-30 08:35:39.527,3,16.066666666666187,36.2,16.266638161218268,16.032943458974316,15.099247004173433,13.60111947831258,17.700973037886513,1.6873952044151217,57.33235686379213
2020-03-30 08:40:43.527,3,16.066666666666187,36.2,15.933400511301723,16.687772081561366,14.167063018478265,7.267547052761017,17.76666710594027,1.580329923813586,47.77148743504846
2020-03-30 08:45:47.527,3,15.999999999999517,36.2,16.066606691002793,17.902489125343774,15.966220211533969,4.56655012749206,7.96862647216106,1.8744917567242099,9.173424491829293
2020-03-30 08:51:16.553,3,16.066666666666187,36.2,15.866713307289615,17.40287804144747,16.033506493098912,18.919399756854492,17.763734018544433,1.3855409738074473,0.0
2020-03-30 08:56:20.553,3,16.066666666666187,36.2,16.19992002265548,16.51501112223252,17.033153438591285,38.68147535620433,0.5710687539204239,1.2783945824646363,28.32657903666893
2020-03-30 09:01:24.557,3,16.066666666666187,36.3,16.06672663667639,16.599900882381924,14.367293236050273,44.41816855230055,5.330651662513262,1.1547215869225984,47.6656950252984
2020-03-30 09:06:28.557,3,15.999999999999517,36.3,16.066653359320988,15.60020179315299,16.632623560953505,28.09860673214479,2.767642064316199,1.4323248584095296,28.405786857946698
2020-03-30 09:12:02.590,3,16.066666666666187,36.3,15.866699988677102,16.06647340844724,17.703608435260062,15.167620969177786,12.497797324776077,0.6755612563846315,28.398075166495925
2020-03-30 09:17:06.590,3,16.13333333333285,36.3,16.19992001399319,15.533479917177981,19.702373916081317,15.165373758941127,19.89950264801268,0.5831576991759757,28.399998843882933
2020-03-30 09:22:11.590,3,16.19999999999952,36.3,16.266693306005656,16.53308673929905,18.60307641725046,17.6994995413765,12.602199998066217,0.4743520726327416,57.394210481137726
2020-03-30 09:27:15.593,3,16.13333333333285,36.3,16.33333334932299,16.06685990669873,16.899294711603748,15.234079954490978,19.997800782712172,1.017934316286901,57.50288826331709
2020-03-30 09:32:42.620,3,16.13333333333285,36.3,16.000066661340377,16.06662008262899,16.99981614777831,10.16742022469098,5.303668974256397,0.0,87.65210548019303
2020-03-30 09:37:46.623,3,16.066666666666187,36.3,16.133273354662325,15.533433295367402,15.200363331374511,12.565673509397222,12.59707139357676,0.0,86.80685324050444
2020-03-30 09:42:50.623,3,16.066666666666187,36.3,15.93337997400705,16.533086710645534,16.066313469380578,15.033079651373152,12.600728754549468,0.0,87.00354475356555
2020-03-30 09:47:54.623,3,16.066666666666187,36.3,16.06662002132245,16.600093249352334,15.133599849044021,17.566413381213263,12.600000511479312,0.5798435148399386,57.15154425148654
2020-03-30 09:53:23.653,3,16.13333333333285,36.5,16.066679981342315,16.666666719302334,16.932886799271337,17.633579949384394,31.386496447342605,0.0,29.30258483028417
2020-03-30 09:58:27.653,3,16.13333333333285,36.3,16.26663334332499,15.666866648023698,16.067019830725542,12.634333383310382,54.78451073950956,0.0,58.29142590999737
2020-03-30 10:03:31.657,3,16.13333333333285,36.3,16.133379987338042,16.13314006465334,16.066580150598593,12.566173608676266,57.82238129022347,0.0,29.408676880376
2020-03-30 10:08:35.657,3,16.066666666666187,36.3,16.13332001732759,15.60014658402271,15.133513263395763,15.032833110082125,22.37109946851561,0.1519098777517832,77.72079727538708
2020-03-30 10:14:08.687,3,16.258354656277973,36.5,15.933366656672789,16.066520067966778,16.93288674662835,15.033579899243346,0.0,0.0,48.9106017492854
2020-03-30 10:19:12.687,3,16.558354656277974,36.5,16.641588141335433,16.06671327469631,17.000173181368346,23.898250210322725,0.0,0.0,58.62851786369214
2020-03-30 10:24:16.687,3,16.85835465627797,36.3,17.158352127291117,16.599900033308,17.066666763277546,12.73644600609012,1.2311292111824244,0.0,10.41061034690076
2020-03-30 10:29:20.687,3,17.03333333333285,36.3,17.45837633217078,16.133479960683022,15.267026632043683,17.731224491415926,5.99999294877107,0.0,0.0
2020-03-30 10:34:48.717,3,17.099999999999515,36.2,17.383353202359114,16.133286720649608,16.132980116642557,8.93557563643397,20.697547030963083,0.0,29.487459713635175
2020-03-30 10:39:52.717,3,17.166666666666178,36.3,17.233362499493474,15.600099966686795,15.200266516041502,15.097887611885524,13.402929191838517,0.0,0.0
