TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 19:27:04.340,3,28.89999999999949,37.5,28.6999999999995,28.4799999999995,28.41333333333284,30.759999999999515,31.086666666666158,36.75999999999947,62.24081384788151
2020-03-31 19:32:08.343,3,29.09999999999949,37.6,28.9411111111106,28.599999999999508,28.413333333332833,30.67999999999951,31.313333333332835,37.14666666666618,59.42748051454821
2020-03-31 19:37:12.343,3,29.233333333332826,37.9,29.145555555555045,28.679999999999502,28.346666666666167,30.67999999999951,31.246666666666155,37.01333333333284,59.164078763492356
2020-03-31 19:43:02.373,3,29.39999999999949,38.1,29.283333333332827,28.666666666666167,28.346666666666167,30.82666666666617,31.246666666666194,36.69333333333286,60.22407876349237
2020-03-31 19:48:06.373,3,29.33333333333283,38.0,29.453333333332825,28.666666666666167,28.346666666666156,30.693333333332838,31.01999999999952,36.69333333333286,60.05741209682571
2020-03-31 19:53:10.373,3,29.43333333333283,38.0,29.384444444443943,28.866666666666163,28.53333333333284,30.54666666666617,31.019999999999534,37.46666666666627,61.117412096825724
2020-03-31 19:58:14.377,3,29.266666666666175,38.4,29.48333333333283,29.146666666666157,28.626666666666164,30.386666666666166,31.08666666666619,37.3999999999996,61.01741209682565
2020-03-31 20:03:41.420,3,29.4999999999995,38.3,29.316666666666176,29.37333333333282,28.766666666666172,30.53333333333284,31.31333333333287,37.07999999999962,61.11741209682565
2020-03-31 20:08:45.420,3,29.39999999999949,38.3,29.557777777777275,29.533333333332823,28.859999999999502,30.44044934918328,31.31333333333287,37.013333333332945,61.11741209682565
2020-03-31 20:13:49.423,3,29.46666666666616,38.6,29.457777777777267,29.719999999999487,28.83333333333283,30.30711601584995,31.17999999999953,37.013333333332945,60.33195006877435
2020-03-31 20:18:53.423,3,29.233333333332826,38.7,29.52666666666616,29.639999999999496,28.83333333333283,30.013782682516602,31.113333333332868,36.94666666666628,57.67195006877439
2020-03-31 20:24:34.460,3,29.16666666666616,38.8,29.293333333332825,29.733333333332826,29.066666666666162,29.93999999999948,31.019999999999527,36.94666666666628,56.911950068774416
2020-03-31 20:29:38.460,3,29.16666666666616,38.9,29.22666666666616,29.566666666666173,29.39333333333282,29.593333333332815,31.313333333332878,37.71999999999957,59.05741209682573
2020-03-31 20:34:42.463,3,29.33333333333283,38.8,29.224444444443936,29.846666666666163,29.64666666666615,29.31333333333283,31.022684652982253,38.10666666666628,62.107821713721684
2020-03-31 20:39:46.463,3,29.56666666666616,39.0,29.39444444444394,29.746666666666155,29.83333333333282,29.066666666666162,30.885855941406025,38.0399999999996,58.521155047055
2020-03-31 20:45:15.500,3,29.66666666666616,38.9,29.635555555555047,29.826666666666156,30.039999999999484,28.9199999999995,30.959189274739355,37.475861950903216,54.90115504705507
2020-03-31 20:50:19.503,3,29.79999999999949,38.9,29.738888888888383,29.593333333332822,29.94666666666616,28.77333333333284,31.77650462175665,36.42758225947283,52.08407876349243
2020-03-31 20:55:23.503,3,29.79999999999949,38.6,29.876666666666154,29.526666666666156,30.033333333332827,28.77333333333284,32.65666666666624,35.17424892613947,54.557412096825736
2020-03-31 21:00:27.503,3,29.933333333332826,38.7,29.876666666666154,29.513333333332824,29.866666666666173,28.919999999999504,33.44999999999959,34.0983869752359,54.557412096825736
2020-03-31 21:05:55.573,3,29.79999999999949,38.9,30.014444444443935,29.6999999999995,30.193333333332827,29.066666666666162,34.083333333332895,33.03510202395953,55.26407876349232
2020-03-31 21:10:59.573,3,29.86666666666616,38.9,29.8811111111106,29.97999999999949,30.09333333333282,29.066666666666162,34.59333333333289,34.361768690626214,53.95333333333312
2020-03-31 21:16:03.577,3,29.86666666666616,38.9,29.94999999999949,30.09999999999949,30.186666666666156,29.066666666666162,34.81999999999956,35.04176869062624,51.64666666666642
2020-03-31 21:21:07.577,3,29.99999999999949,38.9,29.94999999999949,30.259999999999486,29.95333333333282,29.06666666666616,35.04666666666621,35.01962466350668,51.57999999999974
2020-03-31 21:27:11.577,3,30.066666666666155,38.7,30.087777777777266,30.259999999999486,29.886666666666155,28.9199999999995,34.72666666666622,35.01962466350668,51.579999999999856
2020-03-31 21:32:15.577,3,30.133333333332825,38.7,30.15222222222171,30.41999999999949,29.859999999999488,28.8399999999995,34.72666666666622,34.95295799684002,51.579999999999856
2020-03-31 21:37:28.580,3,30.19999999999949,38.6,30.21888888888838,30.286666666666154,30.066666666666162,28.839999999999492,34.65999999999956,34.85080823539351,50.04666666666647
2020-03-31 21:42:41.580,3,30.133333333332825,38.6,30.284444444443935,30.36666666666616,30.39333333333282,28.773333333332825,34.65999999999956,33.63080823539352,46.27333333333308
2020-03-31 21:48:05.617,3,29.997873055255994,38.6,30.215555555555046,30.36666666666616,30.533333333332823,28.773333333332825,34.499999999999574,32.124141568726834,43.45999999999964
2020-03-31 21:53:09.617,3,29.797873055255995,38.6,30.080095277478215,30.526666666666152,30.719999999999484,28.773333333332815,34.33999999999956,31.586291330173346,42.810010460457065
2020-03-31 21:58:13.620,3,29.664539721922665,38.7,29.880095277478215,30.579999999999483,30.719999999999484,29.066666666666176,34.24666666666621,30.879624663506682,45.990010460457036
2020-03-31 22:03:17.620,3,29.49999999999949,38.5,29.741206388589333,30.646666666666157,30.906666666666155,29.213333333332827,34.47333333333288,30.879624663506682,49.876677127123784
2020-03-31 22:08:45.667,3,29.399999999999483,38.4,29.568888888888377,30.706666666666155,30.77333333333282,29.43333333333284,34.31333333333288,30.946291330173338,50.826666666666206
2020-03-31 22:13:49.667,3,29.299999999999482,38.3,29.462222222221705,30.626666666666154,30.866666666666156,29.579999999999497,34.16333278509086,30.879624663506668,51.533333333332905
2020-03-31 22:18:53.667,3,29.44999999999948,38.3,29.357777777777258,30.491206388589323,30.866666666666156,29.4999999999995,33.92999945175751,31.65295799684002,50.50666666666623
2020-03-31 22:23:57.667,3,29.749999999999485,38.4,29.507222222221703,30.291206388589323,31.053333333332816,29.4999999999995,33.76333278509084,31.58629133017336,50.50666666666623
2020-03-31 22:29:25.707,3,30.04999999999949,38.1,29.81722222222171,30.124539721922662,31.09333333333281,29.86666666666616,33.61333333333285,30.946291330173292,49.413333333332886
2020-03-31 22:34:29.707,3,30.19999999999949,38.3,30.123888888888377,29.91333333333282,31.159999999999485,30.37999999999948,33.31999999999951,30.879624663506625,49.34666666666621
2020-03-31 22:39:33.707,3,30.266666666666154,38.3,30.278888888888382,29.773333333332815,31.213333333332816,30.739999999999473,33.1599999999995,30.879624663506625,48.3866666666662
2020-03-31 22:44:37.707,3,30.266666666666154,38.1,30.33999999999949,29.646666666666146,31.119999999999486,31.033333333332813,33.1599999999995,30.879624663506625,48.3866666666662
2020-03-31 22:50:11.747,3,30.19999999999949,38.1,30.33999999999949,29.79333333333281,30.984539721922655,31.319999999999474,33.38666666666616,30.879624663506625,47.42666666666615
2020-03-31 22:55:15.747,3,30.133333333332825,38.0,30.271111111110603,30.153333333332817,30.784539721922656,31.17333333333282,33.253333333332826,30.812957996839955,47.35999999999949
2020-03-31 23:00:19.747,3,30.066666666666155,38.0,30.204444444443936,30.493333333332824,30.58453972192266,31.23333333333282,33.02666666666616,30.812957996839955,46.14666666666612
2020-03-31 23:05:23.747,3,30.066666666666155,37.9,30.137777777777266,30.673333333332824,30.326666666666153,31.066666666666165,32.70666666666615,30.106291330173327,43.199999999999484
2020-03-31 23:10:53.780,3,27.25855661245851,37.8,30.137777777777266,30.706666666666155,30.146666666666146,31.57999999999948,32.933333333332826,29.78629133017329,39.29333333333273
2020-03-31 23:15:57.783,3,21.991889945791847,37.8,27.324112168014064,30.706666666666155,29.99333333333281,31.47999999999947,32.74756536503371,29.78629133017329,39.82334611833629
2020-03-31 23:21:01.783,3,16.725223279125178,37.7,22.049667723569627,30.62666666666616,30.136666666666144,31.626666666666143,32.41423203170038,29.78629133017329,43.71001278500296
2020-03-31 23:26:05.783,3,14.26666666666616,37.7,16.779667723569624,30.559999999999494,30.55666666666615,31.39333333333281,31.760898698367022,30.17295799683996,47.59667945166959
2020-03-31 23:31:33.820,3,14.433333333332826,37.6,14.31666666666616,30.493333333332824,30.936666666666156,31.326666666666142,31.47999999999945,30.17295799683996,45.649531282057126
2020-03-31 23:36:37.823,3,14.499999999999494,37.5,14.488888888888381,30.493333333332824,31.14666666666616,31.246666666666144,30.853333333332777,30.559624663506643,45.349531282057114
2020-03-31 23:41:41.827,3,14.366666666666159,37.4,14.553333333332827,27.651889945791844,31.146666666666157,31.533333333332827,30.29333333333281,30.453333333332914,44.40953128205719
2020-03-31 23:46:45.827,3,14.26666666666616,37.2,14.419999999999492,22.338556612458515,31.146666666666157,32.04666666666615,29.86666666666614,28.693333333332895,44.19856921142281
2020-03-31 23:52:14.857,3,14.199999999999493,37.1,14.317777777777271,17.051889945791846,31.053333333332827,32.26666666666615,29.639999999999482,27.666666666666227,44.06523587808948
2020-03-31 23:57:18.860,3,14.26666666666616,37.1,14.251111111110605,14.566666666666162,30.98666666666616,32.55999999999948,29.413333333332822,27.666666666666227,43.99856921142281
2020-04-01 00:02:22.860,3,14.199999999999493,37.0,14.315555555555049,14.766666666666161,30.91999999999949,32.55999999999948,29.413333333332822,28.43999999999958,43.998569211422705
2020-04-01 00:07:26.860,3,14.344066725640845,36.9,14.24666666666616,14.819999999999496,30.91999999999949,32.85333333333281,29.63999999999949,28.826666666666224,44.705235878089454
2020-04-01 00:12:55.900,3,14.644066725640846,36.8,14.393313394273335,14.686666666666161,28.045223279125178,32.71999999999947,29.86666666666614,29.529067644180238,44.06523587808952
2020-04-01 00:17:59.900,3,14.944066725640845,36.8,14.701091172051113,14.573333333332828,22.685223279125182,32.86666666666615,29.86666666666614,30.495734310846867,43.42523587808955
2020-04-01 00:23:03.900,3,15.166666666666165,36.7,15.011091172051112,14.506666666666161,17.378556612458514,32.86666666666615,29.86666666666614,32.23573431084685,43.49190254475618
2020-04-01 00:28:07.903,3,15.23333333333283,36.7,15.24111111111061,14.559999999999494,14.866666666666164,33.15999999999948,29.866666666666138,33.273333333332864,44.171893071134306
2020-04-01 00:33:36.940,3,15.299999999999496,36.6,15.309999999999496,14.479999999999494,15.099999999999497,33.14666666666612,29.63999999999949,33.65999999999955,44.471893071134346
2020-04-01 00:38:40.940,3,15.233333333332832,36.5,15.378888888888385,14.639546737435783,15.139999999999498,33.213333333332805,29.47999999999948,33.65999999999955,44.13189307113427
2020-04-01 00:43:44.943,3,15.233333333332832,36.3,15.31222222222172,14.98621340410245,15.006666666666163,33.23999999999947,29.479999999999475,33.72666666666616,42.67523497346944
2020-04-01 00:48:48.943,3,15.099999999999495,36.2,15.31222222222172,15.34621340410245,14.879999999999495,33.09333333333281,29.413333333332808,33.6599999999995,41.7352349734694
2020-04-01 00:54:16.980,3,15.099999999999495,36.2,15.178888888888384,15.613333333332834,14.813333333332828,32.95787305525597,29.413333333332808,33.019999999999484,41.301901640136066
2020-04-01 00:59:20.980,3,15.033333333332827,36.1,15.173888888888385,15.693333333332832,14.853333333332829,32.75787305525598,29.413333333332798,32.953333333332814,41.05190254475616
2020-04-01 01:04:24.983,3,15.099999999999495,36.0,15.097222222221717,15.77333333333283,14.759999999999497,32.42453972192265,29.866666666666177,33.72666666666613,40.98523587808949
2020-04-01 01:09:28.983,3,15.099999999999495,36.0,15.156111111110606,15.706666666666166,14.93502674923072,31.979999999999478,30.09333333333282,33.659999999999464,42.85173055914305
2020-04-01 01:14:56.027,3,15.099999999999495,36.0,15.151111111110607,15.706666666666166,15.328360082564055,31.639999999999475,30.433333333332836,33.5933333333328,46.73839722580965
2020-04-01 01:20:00.027,3,15.099999999999495,35.9,15.148888888888385,15.57333333333283,15.748360082564055,31.37999999999947,30.659999999999492,33.45999999999947,49.56506389247642
2020-04-01 01:25:04.027,3,15.099999999999495,35.9,15.148888888888385,15.54333333333283,16.059999999999505,31.50999999999947,30.499999999999496,33.84666666666612,50.525235878089546
2020-04-01 01:30:08.027,3,15.166666666666162,35.8,15.148888888888385,15.416666666666162,16.153333333332835,32.169999999999476,30.499999999999496,34.2333333333328,50.35856921142288
2020-04-01 01:35:37.060,3,15.166666666666162,35.8,15.217777777777274,15.436666666666163,16.246666666666165,32.70999999999949,31.066666666666155,35.006666666666135,50.778569211422976
2020-04-01 01:40:41.063,3,15.166666666666162,35.8,15.217777777777274,15.406666666666162,16.179999999999502,33.039999999999495,31.859999999999467,35.006666666666135,51.83856921142295
2020-04-01 01:45:45.063,3,15.033333333332827,35.7,15.217777777777274,15.39333333333283,16.179999999999502,32.90666666666617,32.379999999999455,35.39333333333282,53.60523587808963
2020-04-01 01:50:49.063,3,15.099999999999495,35.7,15.084444444443939,15.39333333333283,16.046666666666166,32.90666666666617,32.8333333333328,35.326666666666135,53.12522429921849
2020-04-01 01:56:17.097,3,15.166666666666162,35.7,15.153333333332828,15.39333333333283,15.986666666666165,32.7599999999995,33.23999999999946,35.3266666666662,49.5052242992185
2020-04-01 02:01:21.097,3,15.23333333333283,35.7,15.222222222221717,15.47333333333283,15.799999999999496,32.69333333333283,33.01333333333281,34.93999999999953,45.885224299218514
2020-04-01 02:06:25.100,3,15.233333333332832,35.6,15.291111111110608,15.47333333333283,15.77333333333283,32.62666666666616,33.03333333333281,34.93999999999955,45.453333333332964
2020-04-01 02:11:30.100,3,15.233333333332832,35.6,15.285555555555055,15.47333333333283,15.713333333332828,32.62666666666616,32.866666666666156,35.0066666666662,45.453333333332964
2020-04-01 02:16:57.137,3,15.351825328778821,35.4,15.283333333332832,15.339999999999495,15.686666666666165,29.618556612458512,33.65999999999946,35.39333333333288,45.319999999999624
2020-04-01 02:22:01.137,3,15.45182532877882,35.4,15.405775061960354,15.419999999999497,15.686666666666165,24.071889945791856,33.55999999999945,35.39333333333288,45.319999999999624
2020-04-01 02:27:05.140,3,15.616366749538875,35.4,15.509108395293687,15.499999999999496,15.686666666666165,18.685223279125186,33.78666666666613,35.25999999999954,45.28666683114267
2020-04-01 02:32:09.140,3,15.79362362535044,35.7,15.679134530079077,15.579999999999497,15.779999999999497,16.066666666666173,33.553333333332795,35.19333333333288,46.70000016447604
2020-04-01 02:37:43.177,3,15.99362362535044,35.8,15.860077746195472,15.546666666666168,15.779999999999497,16.433333333332836,33.486666666666125,34.93999999999953,46.70000016447604
2020-04-01 02:42:47.180,3,16.062415537923723,35.8,16.06674441286214,15.533333333332834,15.779999999999497,16.419999999999504,33.32666666666613,35.393333333332905,45.89333333333292
2020-04-01 02:47:51.180,3,16.133333333332835,35.7,16.13302716499982,15.67552372786802,15.646666666666162,16.286666666666168,33.73333333333282,34.81203597263165,45.52666666666625
2020-04-01 02:52:55.180,3,16.133333333332832,35.6,16.19630888692257,15.79552372786802,15.739999999999498,16.106666666666165,34.52666666666613,34.46097522935456,45.159999999999584
2020-04-01 02:58:29.217,3,16.199999999999502,35.6,16.186308886922564,15.992973432780085,15.833333333332831,16.039999999999498,34.866666666666134,34.374308562687894,44.35333333333299
2020-04-01 03:03:33.220,3,16.133333333332832,35.4,16.24777777777728,16.19234835042063,15.926666666666167,16.02666666666617,35.31999999999945,35.64227259005581,43.49333333333305
