TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 02:48:16.397,3,23.733333333332833,34.7,23.51439815568615,23.50741237542279,24.51482491532247,25.551622097066065,28.144979011670586,23.337777938598894,13.963082544080462
2020-03-31 02:53:20.397,3,23.9999999999995,34.7,23.747731489019483,23.603706187711136,24.348158084179424,25.802192457985736,27.91831234500392,23.431111271932227,14.177875468627047
2020-03-31 02:58:24.397,3,24.266666666666175,34.5,24.01439815568615,23.42861112618761,23.981491417512757,25.75609525584019,27.736428811318582,23.33777793859889,14.35266839317363
2020-03-31 03:03:28.400,3,24.266666666666175,34.5,24.28150162493466,23.421666696820168,23.614824750846086,25.38776183204485,27.534545277633246,23.29777793859889,14.607015602425376
2020-03-31 03:08:57.443,3,24.266666666666175,34.5,24.282216205294272,23.419722267452723,23.448158084179422,24.856095074916162,27.33266174394791,23.49753598016533,15.048029478343793
2020-03-31 03:14:01.443,3,24.266666666666175,34.5,24.283327316405384,23.58638893411939,23.548158084179427,24.489429312869593,27.279329594817305,24.08699065870813,15.542376687595537
2020-03-31 03:19:05.443,3,24.333333333332835,34.5,24.285179168257233,23.819722267452725,23.614824750846086,24.31942931286959,27.38932979218442,24.796445337250923,16.1690433542622
2020-03-31 03:24:09.447,3,24.33333333333283,34.5,24.3542532423313,24.08638893411939,23.707412375422784,24.3988470500759,27.65932998955155,25.452808640893938,16.574841662732993
2020-03-31 03:29:38.490,3,24.33333333333283,34.5,24.356568057146113,24.355676416277074,23.52388891904239,24.709788823796526,27.695995669382597,25.79947579002544,16.92730663787045
2020-03-31 03:34:42.490,3,24.399999999999494,34.4,24.359206943522167,24.35996389843475,23.510000060307505,24.9540639308505,27.751775088066474,25.999476272490284,16.760639971203783
2020-03-31 03:39:46.493,3,24.33333333333283,34.4,24.427864348416737,24.366630565101417,23.50611120157262,25.031312860310855,27.700887840083674,26.061698816355744,16.660639971203782
2020-03-31 03:44:50.493,3,24.33333333333283,34.5,24.36207730886687,24.377741676212526,23.672777868239287,24.836312958994416,27.763333925434214,26.02169881635574,16.52730663787045
2020-03-31 03:50:18.537,3,24.266666666666175,34.4,24.36207730886687,24.458852787323632,23.90611120157262,24.911313057677983,27.623333925434217,26.141698816355746,16.52730663787045
2020-03-31 03:55:22.540,3,24.333333333332835,34.4,24.29485508664466,24.472741676212518,24.172777868239287,25.01131305767798,27.53000059210088,26.101698816355743,16.62730663787045
2020-03-31 04:00:26.540,3,24.33333333333283,34.4,24.3608997655443,24.48857499446885,24.444686165887976,25.182979814806657,27.516667258767544,26.221698816355747,16.627306637870447
2020-03-31 04:05:30.540,3,24.399999999999494,34.4,24.360925925925425,24.567186090502954,24.453261130203323,25.21797990526867,27.58333392543421,26.035032149689087,16.72730663787045
2020-03-31 04:10:59.577,3,24.33333333333283,34.4,24.427962962962457,24.505797186537066,24.466594463536655,25.177979875117448,27.69000059210088,26.038910804479624,16.627306637870447
2020-03-31 04:16:03.580,3,24.43333333333284,34.4,24.36148148148098,24.505797186537066,24.488816685758877,25.11631308783753,27.73333372806709,25.642789459270155,16.627306637870447
2020-03-31 04:21:07.580,3,24.43333333333284,34.4,24.46194444444395,24.435797186537076,24.584372241314426,24.961883547440756,27.84333353069997,25.49617202536506,16.60031937169658
2020-03-31 04:26:11.580,3,24.43333333333284,34.4,24.46222222222173,24.49873192660162,24.6121500190922,24.979845566656685,27.6766668640333,25.53158568047167,16.567555671517734
2020-03-31 04:31:44.617,3,24.43333333333284,34.4,24.46249999999951,24.498888888888388,24.643816655604866,24.84447425253928,27.443333530699974,25.87811012504617,16.810765762132096
2020-03-31 04:36:48.620,3,24.43333333333284,34.4,24.462777777777283,24.567777777777273,24.734372181006414,24.84447425253928,27.32000140349905,26.05513065831631,17.84825058206815
2020-03-31 04:41:52.620,3,24.499999999999503,34.5,24.462870370369878,24.50222222222172,24.6782610397413,24.811141083682326,27.57000164472553,25.919574781117525,19.479068735337542
2020-03-31 04:46:57.620,3,24.333333333332835,34.5,24.529999999999504,24.604999999999507,24.6782610397413,24.944474417015662,27.89333521928534,25.832908114450852,20.872827264567242
2020-03-31 04:52:26.653,3,24.33333333333283,34.5,24.363333333332836,24.606666666666175,24.60492770640798,24.944474417015662,27.88315516458085,25.759574781117514,21.69949393123391
2020-03-31 04:57:30.657,3,24.33333333333283,34.5,24.363518518518017,24.60833333333284,24.664130519870405,24.777807585872615,27.478680912041042,25.759574781117525,22.172827264567243
2020-03-31 05:02:34.657,3,24.399999999999494,34.5,24.363518518518017,24.60999999999951,24.664444444443944,24.41114091920595,27.020873326167916,25.926241447784193,22.646160597900572
2020-03-31 05:07:38.657,3,24.39999999999949,34.5,24.430370370369864,24.610555555555063,24.735555555555052,24.044474252539278,26.68324458886687,26.099574781117532,22.965292239704702
2020-03-31 05:13:05.690,3,24.39999999999949,34.5,24.43037037036986,24.679999999999502,24.671111111110612,23.877807585872613,26.456577922200214,26.488704660208356,23.491958906371366
2020-03-31 05:18:09.690,3,24.33333333333283,34.5,24.430555555555046,24.513333333332838,24.776666666666173,23.97780758587262,26.28991125553354,27.085598911377158,23.91862557303803
2020-03-31 05:23:13.693,3,24.33333333333283,34.5,24.363888888888386,24.514444444443942,24.779999999999507,24.044474252539278,26.229911255533537,27.749301568839957,24.303832648491444
2020-03-31 05:28:17.693,3,24.33333333333283,34.4,24.363888888888386,24.514444444443942,24.78333333333284,24.12223712626938,26.29657792220021,28.0905410138786,24.482373057278195
2020-03-31 05:33:51.727,3,24.33333333333283,34.4,24.363888888888386,24.582222222221716,24.786666666666175,23.905000090461503,26.29657792220021,28.377498017708618,24.531109188713977
2020-03-31 05:38:55.727,3,24.33333333333283,34.3,24.3624999999995,24.582222222221713,24.787777777777286,23.863333514256848,26.29657792220021,29.04706428367129,24.21009531279556
2020-03-31 05:43:59.727,3,24.40919542689458,34.3,24.36009259259209,24.583333333332824,24.859999999999506,23.85166693805219,26.36324458886687,29.933842537757833,23.93574810354381
2020-03-31 05:49:03.730,3,24.62758702927591,34.2,24.433084315783468,24.516666666666165,24.693333333332838,24.01833360471886,26.50657772483308,30.787138860975034,23.50806756095873
2020-03-31 05:54:30.757,3,24.86092036260925,34.2,24.64970069694983,24.516666666666165,24.695555555555057,24.251666938052193,26.73657752746596,31.284350849098917,23.04806756095873
2020-03-31 05:59:34.760,3,25.085058269047494,34.1,24.88190695721634,24.516666666666165,24.695555555555057,24.51833360471886,26.9377182493053,31.711017515765583,22.475602585821278
2020-03-31 06:04:39.760,3,25.33333333333283,34.1,25.1058181736612,24.508333333332832,24.764444444443942,24.800725164331574,26.862191416300973,31.931017515765582,22.369804277350486
2020-03-31 06:09:43.760,3,25.4999999999995,34.1,25.35390805276135,24.49388888888839,24.76444444444394,24.826450057277615,26.425524568710287,32.38147344655269,22.529804277350486
2020-03-31 06:15:10.793,3,25.599999999999493,34.0,25.520667312020613,24.552528760227915,24.76666666666616,24.866450057277618,25.79552438778626,32.96947136608497,22.789804277350488
2020-03-31 06:20:14.797,3,25.5999999999995,34.0,25.62122286757616,24.760269035319407,24.6999999999995,24.933116723944284,25.31219195907302,33.27080261895057,22.949804277350488
2020-03-31 06:25:18.797,3,25.4999999999995,33.9,25.622426571279874,24.986839930251797,24.6999999999995,25.086450057277613,25.038858625739685,33.32167794102908,22.809804277350487
2020-03-31 06:30:22.800,3,25.39999999999949,33.9,25.524185830539132,25.20961769672973,24.6999999999995,25.16978339061094,25.021609696279334,33.30834460769575,22.576470944017153
2020-03-31 06:35:51.843,3,25.421281200300847,33.9,25.42622286757616,25.456781649903956,24.683333333332833,25.264783300148935,25.276826577053917,33.652111675066415,22.76753795798156
2020-03-31 06:40:55.847,3,25.654614533634177,33.8,25.450340960100576,25.62400387212618,24.654444444443943,25.403116543020253,25.498710124495187,34.29587874243708,24.008012186410184
2020-03-31 06:45:59.847,3,25.95461453363418,33.8,25.686974148619928,25.727337205459506,24.69586209356125,25.368116452558247,25.56262572062221,34.835767155017216,25.941819748172144
2020-03-31 06:51:03.850,3,26.06666666666616,33.6,25.991081794286803,25.734559427681738,24.892951041362902,25.368116452558244,25.339292584655997,35.39855516689335,27.704560295969692
2020-03-31 06:56:37.873,3,26.19999999999949,33.6,26.10666840779301,25.645114983237292,25.112759497894345,25.28144978589159,25.389292782023126,35.788151585063474,29.03789362930302
2020-03-31 07:01:41.873,3,26.19999999999949,33.6,26.243443629007984,25.557337205459504,25.334177124411966,25.325724892945544,25.489292782023124,36.01495999135746,30.451226962636365
2020-03-31 07:06:45.877,3,26.266666666666165,33.5,26.24626291159396,25.595639759099218,25.58022996647508,25.32666666666617,25.665959629613813,36.32843506431813,31.904560295969695
2020-03-31 07:11:49.877,3,26.13333333333283,33.5,26.31524439307545,25.848772223548682,25.74800774425286,25.406666666666165,25.73595981053783,36.38354289361703,32.741422685285386
2020-03-31 07:17:17.907,3,26.13333333333283,33.4,26.183577726408778,26.173418097549902,25.85467441091952,25.34666666666617,25.75595975023538,36.67865072291596,32.69828507460108
2020-03-31 07:22:21.907,3,26.13333333333283,33.4,26.1845962449273,26.30667711342727,25.869118855363972,25.463333333332844,25.732626175675552,36.70709188554821,32.471618407934415
2020-03-31 07:27:26.910,3,26.266666666666175,33.3,26.18607772640878,26.46066177405044,25.79022996647508,25.473333333332846,25.59043376154868,37.153758552214875,32.65828507460108
2020-03-31 07:32:30.910,3,26.199999999999505,33.3,26.32135550418657,26.477577469566306,25.714674410919518,25.483333333332844,25.62635779998054,37.38709188554821,33.471618407934415
2020-03-31 07:37:58.950,3,26.199999999999505,33.2,26.256911059742123,26.55813302512187,25.769998317897585,25.493333333332846,25.488948505079065,37.75375855221487,34.35114417950578
2020-03-31 07:43:02.950,3,26.13333333333283,33.2,26.25888898233388,26.434799691788534,26.042929913463183,25.49666666666618,25.488948505079065,37.78042521888153,34.67066995107715
2020-03-31 07:48:06.953,3,26.13333333333283,33.1,26.19355209011081,26.440910802899644,26.39222166146562,25.57999999999951,25.455615336222113,37.77686430104606,34.1368623893152
2020-03-31 07:53:10.953,3,26.066666666666165,33.1,26.193863346035897,26.44979969178853,26.54668756018838,25.413333333332844,25.58894866955545,37.34663671654392,33.4968623893152
2020-03-31 07:58:38.997,3,26.066666666666165,33.0,26.127196679369234,26.59479969178855,26.72132354810139,25.419999999999504,25.58894866955545,37.22293405908112,32.8568623893152
2020-03-31 08:03:42.997,3,26.19999999999949,33.0,26.127196679369234,26.54146635845521,26.755154939133124,25.419999999999504,25.422281838412403,37.436125652787126,32.610195722648534
2020-03-31 08:08:46.000,3,26.266666666666165,32.9,26.26053001270256,26.553333894005743,26.849599383577573,25.493333333332835,25.055615171745735,37.97975098053047,32.18666666666617
2020-03-31 08:13:50.000,3,26.19999999999949,32.9,26.327196679369234,26.49464587400071,26.736266050244236,25.49333333333283,24.688948505079065,37.93018471456778,32.27999999999951
2020-03-31 08:19:24.043,3,25.9999999999995,32.9,26.260715197887745,26.496513409551245,26.74848827246646,25.499999999999496,24.5222818384124,37.500618448605124,32.11333333333284
2020-03-31 08:24:28.043,3,25.9999999999995,32.7,26.060715197887752,26.429846742884582,26.766266050244237,25.43333333333284,24.622281838412405,36.80061844860512,32.16666666666618
2020-03-31 08:29:32.043,3,25.866666666666163,32.7,26.059897826510134,26.429846742884582,26.922932716910918,25.43333333333284,24.688948505079065,36.513951781938445,32.09999999999951
2020-03-31 08:34:36.047,3,25.866666666666163,32.7,25.92509897365103,26.563180076217908,26.882932716910915,25.43333333333284,24.744474252539273,36.03395178193845,32.166666666666174
2020-03-31 08:40:03.090,3,25.88881069378569,32.7,25.9230108488296,26.62984674288458,26.906667788011983,25.383333333332835,24.476666847590177,35.68728511527178,32.15333333333284
2020-03-31 08:45:07.090,3,26.25547736045236,32.7,25.942562283356533,26.56429118732902,26.855958414668592,25.29666666666617,24.39333369518086,34.90239294457071,32.28666666666618
2020-03-31 08:50:11.093,3,26.45547736045236,32.6,26.30651268343187,26.364291187329027,26.85969348576966,25.269195426894584,24.37000054277155,34.2010616917051,32.219999999999516
2020-03-31 08:55:15.093,3,26.43333333333284,32.6,26.504074194618312,26.359386959063308,26.793026819102998,25.423679065536888,24.536667209438217,33.61973043883949,32.39999999999951
2020-03-31 09:00:50.123,3,26.43333333333284,32.6,26.479430167498794,26.217260508575364,26.793026819102998,25.616437768464532,24.77000054277155,33.18995802334164,32.91807922456178
2020-03-31 09:05:54.123,3,26.366666666666173,32.6,26.47720794527657,26.204731759646787,26.926360152436324,25.83241483514091,25.036667209438217,32.736624690008306,33.646855176219084
2020-03-31 09:10:58.127,3,26.366666666666173,32.5,26.408041278609904,26.21132023121076,26.993026819102997,26.07402323275958,25.334783661996976,32.306190955970976,34.4484902327811
2020-03-31 09:16:02.127,3,26.266666666666175,32.5,26.405296978979436,26.56168929832942,26.928582374658543,26.24402323275958,25.386233447889055,31.835757221933637,34.57871273144751
2020-03-31 09:21:30.163,3,26.199999999999505,32.5,26.301811938608232,26.74705836544808,26.72858237465855,26.36402323275958,25.466233447889056,31.365323487896298,34.33823850301888
2020-03-31 09:26:34.167,3,26.199999999999505,32.4,26.231407996645064,26.70991433832856,26.718773918127116,26.40735656609292,25.599566781222396,31.108658202799482,33.63157183635222
2020-03-31 09:31:38.167,3,26.133333333332843,32.4,26.227966108763425,26.696581004995227,26.567854350484566,26.37068989942625,25.83956678122239,31.028658597533713,33.12490516968556
2020-03-31 09:36:42.167,3,26.133333333332843,32.4,26.158320517178083,26.61491433832856,26.54279685262741,26.34402323275957,26.006233447889056,31.2019923256013,32.36490516968556
2020-03-31 09:42:11.210,3,26.199999999999513,32.4,26.15596419755507,26.59844854054576,26.533829768635826,26.467432553091065,26.196233266965038,31.125324672099012,31.764905169685573
2020-03-31 09:47:15.210,3,26.133333333332843,32.3,26.22090268636863,26.477538298318517,26.86790123620648,26.8195606731212,26.406233086041013,31.170216842800095,30.991571836352243
2020-03-31 09:52:19.210,3,26.26666666666618,32.2,26.1524767604427,26.388447979872854,27.038639370443796,27.267435917128495,26.40289957178366,31.135109013501168,30.45823850301891
2020-03-31 09:57:23.213,3,26.19999999999952,32.2,26.284328612294555,26.367796652583017,26.98649534332428,27.50672934723283,26.40289957178366,31.260001184202245,29.778238503018912
2020-03-31 10:02:51.250,3,26.19999999999952,32.2,26.216180464146415,26.283256436404294,26.95982867665761,27.76397064430519,26.296232905117,31.11333451753558,29.016129218028283
2020-03-31 10:07:55.253,3,26.133333333332853,32.2,26.214050834516787,26.269118518666208,26.863162009990948,27.865464817400387,26.318116452558257,30.993334517535573,27.827353266370974
2020-03-31 10:12:59.253,3,26.133333333332853,32.1,26.145161945627898,26.325416118214218,26.830230414425344,28.015464817400392,26.319999999999514,30.966667850868905,26.599051543142302
2020-03-31 10:18:03.253,3,26.133333333332853,32.1,26.142998837850957,26.248193895991992,26.68840992997086,27.942131484067055,26.41333333333284,31.100001184202238,25.71952577157093
