TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 04:45:38.613,9,52.48505625483697,29.8,50.882816,46.35772,42.089336,29.15028,19.309872,35.41015,33.537704
2020-03-31 04:51:13.647,9,53.25482874467958,29.8,51.648888,47.083153,42.770706,29.769234,19.259945,35.412186,33.45625
2020-03-31 04:56:17.647,9,54.02459878566097,29.8,52.420616,47.799892,43.448444,30.380934,19.210499,35.421307,33.403328
2020-03-31 05:01:21.647,9,54.794368826642376,29.7,53.19426,48.512985,44.12901,30.990082,19.16066,35.416744,33.379482
2020-03-31 05:06:25.650,9,55.5388092035981,29.8,53.96522,49.23194,44.80406,31.58767,19.111204,35.42716,33.432842
2020-03-31 05:12:21.717,9,56.32575029290101,29.9,54.731224,49.950867,45.479557,32.18589,19.06122,35.454292,33.492054
2020-03-31 05:17:25.720,9,57.11269383106512,29.7,55.50909,50.661453,46.150818,32.776543,19.011265,35.478176,33.525578
2020-03-31 05:22:29.720,9,57.89963492057697,29.6,56.292316,51.369522,46.824257,33.36422,19.002071,35.50183,33.51869
2020-03-31 05:27:33.720,9,58.64407529774167,29.7,57.075024,52.084023,47.49222,33.94017,19.057005,35.524395,33.508347
2020-03-31 05:33:37.723,9,59.43749185440002,29.6,57.84988,52.79861,48.1602,34.51579,19.212925,35.54656,33.477066
2020-03-31 05:38:41.723,9,60.23090841105836,29.5,58.635483,53.504322,48.82377,35.08349,19.440725,35.56942,33.477177
2020-03-31 05:43:45.723,9,61.0243249677167,29.4,59.424267,54.21166,49.48909,35.64761,19.734335,35.59206,33.46698
2020-03-31 05:48:49.727,9,61.768766161098824,29.1,60.208252,54.93067,50.149063,36.200386,20.0699,35.613716,33.47006
2020-03-31 05:54:10.750,9,62.527102712925185,29.0,60.982773,55.650978,50.809834,36.753063,20.464676,35.634823,33.463253
2020-03-31 05:59:14.750,9,63.285439264751545,28.9,61.75291,56.35829,51.466854,37.298473,20.89895,35.656517,33.457485
2020-03-31 06:04:18.753,9,64.04377500015153,28.8,62.517136,57.064644,52.12608,37.84078,21.360565,35.677933,33.432537
2020-03-31 06:09:22.753,9,64.78821537710726,28.8,63.267944,57.784718,52.77954,38.371933,21.814812,35.69835,33.428093
2020-03-31 06:14:55.790,9,65.55635777628567,28.6,64.01454,58.506065,53.437843,38.903034,22.267529,35.71842,33.42053
2020-03-31 06:19:59.790,9,66.32449772681183,28.7,64.768684,59.21146,54.094448,39.426548,22.714611,35.739143,33.43168
2020-03-31 06:25:03.790,9,67.09263767733798,28.6,65.52744,59.90321,54.756565,39.94654,23.162344,35.75958,33.45124
2020-03-31 06:30:07.793,9,67.8370780542937,28.5,66.28517,60.597294,55.41036,40.454884,23.602734,35.778946,33.447056
2020-03-31 06:35:41.840,9,68.60604488572243,28.5,67.03781,61.28962,56.06819,40.962685,24.041267,35.797863,33.457924
2020-03-31 06:40:45.840,9,69.37501171715114,28.4,67.79467,61.973225,56.721985,41.46272,24.474062,35.817474,33.44132
2020-03-31 06:45:49.840,9,70.14397609992764,28.2,68.55199,62.653294,57.381496,41.95909,24.907032,35.836792,33.435917
2020-03-31 06:50:53.843,9,70.88841647709233,28.2,69.30519,63.337765,58.031353,42.444088,25.332817,35.855053,33.42729
2020-03-31 06:56:28.917,9,71.65822161751231,28.1,70.05284,64.02197,58.674717,42.928665,25.756842,35.872795,33.43051
2020-03-31 07:01:32.917,9,72.42802675793226,28.1,70.8052,64.69797,59.30685,43.405773,26.175207,35.891182,33.42361
2020-03-31 07:06:37.917,9,73.19864571914924,28.0,71.55856,65.37184,59.936974,43.879368,26.593536,35.909264,33.426193
2020-03-31 07:11:41.917,9,73.94389991711097,28.1,72.30786,66.05124,60.56226,44.341732,27.00466,35.926414,33.416336
2020-03-31 07:17:45.920,9,74.73813274342754,28.1,73.05156,66.730125,61.187824,44.80344,27.414291,35.943302,33.437607
2020-03-31 07:22:49.920,9,75.53154930008589,27.9,73.80955,67.39977,61.809193,45.25751,27.818415,35.960804,33.453995
2020-03-31 07:27:53.920,9,76.32496585674423,28.1,74.57402,68.066376,62.432407,45.70782,28.22254,35.97784,33.475956
2020-03-31 07:32:57.923,9,77.06940623390892,28.2,75.337654,68.73834,63.049877,46.147003,28.619179,35.99341,33.479065
2020-03-31 07:38:18.957,9,77.82775094832739,28.1,76.09128,69.409996,63.66779,46.585087,29.014212,36.16215,33.460854
2020-03-31 07:43:22.960,9,78.11975891751565,28.2,76.838905,70.07235,64.28198,47.015682,29.403467,36.510128,33.437473
2020-03-31 07:48:26.960,9,77.94542984583559,28.2,77.387245,70.73771,64.89754,47.442406,29.79263,36.858326,33.424088
2020-03-31 07:53:30.960,9,77.29086184489464,28.2,77.61537,71.414986,65.50705,47.858578,30.174212,36.69601,33.429485
2020-03-31 07:59:00.003,9,76.61832199216985,28.4,77.45052,72.09329,66.1167,48.273926,30.554197,35.809895,33.450058
2020-03-31 08:04:04.003,9,75.9457821394451,28.4,76.96607,72.75659,66.72199,48.68231,30.928236,34.600574,33.466183
2020-03-31 08:09:08.003,9,75.27324228672029,28.7,76.27508,73.40819,67.32888,49.087154,31.30213,33.179443,33.550713
2020-03-31 08:14:12.007,9,74.61867356809957,28.7,75.48136,73.93869,67.929665,49.481678,31.668348,31.850586,33.583485
2020-03-31 08:19:46.047,9,73.94254436914393,29.0,74.74479,74.20899,68.53643,49.877914,32.032833,30.289564,33.641422
2020-03-31 08:24:50.047,9,73.26641517018827,29.0,74.06338,74.17687,69.14163,50.26812,32.391235,28.712708,33.59901
2020-03-31 08:29:54.047,9,72.59028884213545,29.4,73.4161,73.94229,69.75256,50.656418,32.749336,27.57367,33.540413
2020-03-31 08:34:58.050,9,71.93572084137827,29.3,72.769684,73.614944,70.35371,51.0328,33.099842,26.879395,33.438736
2020-03-31 08:40:31.093,9,71.26030793277327,29.0,72.12611,73.19391,70.94892,51.412487,33.448177,26.855457,33.40947
2020-03-31 08:45:35.097,9,70.58489215326544,29.1,71.47696,72.69181,71.41948,51.784866,33.790222,26.83202,33.43766
2020-03-31 08:50:39.097,9,69.90947852679693,29.0,70.82544,72.13392,71.712975,52.155437,34.13156,26.80806,33.52803
2020-03-31 08:55:43.097,9,69.25490980817621,28.7,70.17607,71.55793,71.737236,52.511852,34.465733,26.783928,33.577408
2020-03-31 09:01:19.127,9,68.5773552058682,28.6,69.529526,70.978935,71.553375,52.86702,34.79839,26.759703,33.565033
2020-03-31 09:06:23.127,9,67.8998006035602,28.6,68.87624,70.40443,71.218765,53.212242,35.12521,26.736166,33.480614
2020-03-31 09:11:27.130,9,67.22224384821287,28.4,68.219765,69.82927,70.812164,53.552387,35.45142,26.712137,33.380558
2020-03-31 09:16:31.130,9,66.56767584745565,28.4,67.564835,69.24645,70.36502,53.881275,35.770206,26.687962,33.339012
2020-03-31 09:22:27.167,9,65.87575955377808,28.0,66.91314,68.66081,69.874695,54.20876,36.087444,26.66368,33.39429
2020-03-31 09:27:31.170,9,65.1838432601005,28.0,66.249435,68.079765,69.357956,54.53035,36.39881,26.640036,33.475246
2020-03-31 09:32:35.170,9,64.49192696642292,28.0,65.57971,67.49781,68.83611,54.84884,36.709652,26.615864,33.53727
2020-03-31 09:37:39.170,9,63.83735896566572,28.0,64.90967,66.90761,68.31565,55.159084,37.01306,26.591501,33.501637
2020-03-31 09:43:10.213,9,63.16338366152049,28.0,64.24534,66.31444,67.79138,55.468628,37.314777,26.567055,33.413982
2020-03-31 09:48:14.213,9,62.489408357375275,27.9,63.57953,65.72639,67.267075,55.77222,37.61036,26.54323,33.342632
2020-03-31 09:53:18.217,9,61.815430182327226,28.0,62.91521,65.13408,66.73798,56.072655,37.905266,26.518793,33.356876
2020-03-31 09:58:22.217,9,61.160861463706496,28.1,62.258186,64.52914,66.21022,56.364082,38.19296,26.494133,33.397217
2020-03-31 10:04:00.257,9,60.48186136190998,28.0,61.604225,63.920124,65.67819,56.654987,38.47926,26.469376,33.427574
2020-03-31 10:09:04.257,9,59.80286413101632,27.9,60.942184,63.319656,65.14593,56.939953,38.759624,26.445444,33.346603
2020-03-31 10:14:08.257,9,59.12386690012264,27.9,60.27568,62.723274,64.60843,57.222027,39.03936,26.420977,33.258713
2020-03-31 10:19:12.257,9,58.469301052404745,28.0,59.610085,62.119427,64.07256,57.49529,39.311825,26.396389,33.187843
2020-03-31 10:24:43.300,9,57.795325748259536,28.1,58.948166,61.51334,63.529125,57.770874,39.582764,26.371674,33.1773
2020-03-31 10:29:47.300,9,57.12135044411431,27.7,58.282272,60.912918,62.983814,58.0416,39.847733,26.347652,33.185246
2020-03-31 10:34:51.303,9,56.447372986746025,27.6,57.61545,60.312748,62.430424,58.31124,40.11202,26.322983,33.188984
2020-03-31 10:39:55.303,9,55.79280498580506,27.5,56.951973,59.70427,61.880722,58.570026,40.36928,26.298008,33.216393
2020-03-31 10:45:31.340,9,55.11524320633182,27.2,56.29153,59.092865,61.329865,58.827873,40.624905,26.272913,33.267914
2020-03-31 10:50:35.343,9,54.437681426858575,27.0,55.624477,58.48699,60.78224,59.026077,40.87455,26.248644,33.30479
2020-03-31 10:55:39.343,9,53.76011964738533,27.2,54.95436,57.88221,60.23101,59.15061,41.123333,26.224005,33.283
2020-03-31 11:00:43.343,9,53.10555164644439,27.0,54.28549,57.27011,59.68121,59.162506,41.365433,26.199276,33.164818
2020-03-31 11:06:28.383,9,52.42153033557918,27.0,53.620224,56.65568,59.127296,59.108124,41.606327,26.174437,33.01486
2020-03-31 11:11:32.383,9,51.737509024714,27.0,52.94686,56.04615,58.573776,58.97076,41.84157,26.150293,32.939144
2020-03-31 11:16:36.383,9,51.0534877138488,26.9,52.270092,55.43621,58.01465,58.79056,42.07603,26.125877,32.928898
2020-03-31 11:21:40.387,9,50.39891899522807,26.8,51.59454,54.818123,57.45751,58.577034,42.303688,26.101347,33.013786
2020-03-31 11:27:15.423,9,49.72207494146503,26.8,50.92378,54.197384,56.897617,58.361206,42.532223,26.076735,33.07064
2020-03-31 11:32:19.423,9,49.045230887702,26.8,50.249157,53.582027,56.338703,58.14087,42.755512,26.05249,33.150543
2020-03-31 11:37:23.427,9,48.36838683393898,26.7,49.574203,52.964966,55.775536,57.915897,42.979115,26.028555,33.13439
2020-03-31 11:42:27.427,9,47.71381811531825,26.7,48.903664,52.33753,55.2138,57.690926,43.19402,26.016493,33.10517
2020-03-31 11:47:57.463,9,47.0405626901063,26.7,48.237026,51.707104,54.647984,57.45924,43.41038,26.040226,33.004753
2020-03-31 11:53:01.467,9,46.367307264894364,26.4,47.56632,51.0838,54.082184,57.225285,43.6206,26.118673,32.962147
2020-03-31 11:58:05.467,9,45.69405183968242,26.9,46.89442,50.462738,53.51111,56.986645,43.832333,26.24835,32.908432
2020-03-31 12:03:09.467,9,45.039483121061686,27.1,46.225517,49.833473,52.941967,56.74817,44.034492,26.397655,32.946926
2020-03-31 12:08:43.507,9,44.36335679300888,27.2,45.559895,49.202065,52.367424,56.50253,44.234035,26.574429,32.945675
2020-03-31 12:13:47.507,9,43.68723046495607,27.8,44.888725,48.57684,51.792328,56.254383,44.425655,26.768936,32.97066
2020-03-31 12:18:51.507,9,43.01110413690328,27.9,44.215427,47.954002,51.210835,56.001198,44.617344,26.99274,32.952713
2020-03-31 12:23:55.507,9,42.35653828918538,28.1,43.54364,47.324497,50.632267,55.74826,44.80363,27.214869,32.967407
2020-03-31 12:29:29.547,9,41.68041196113257,28.5,42.875603,46.69311,50.05119,55.486103,44.98888,27.434944,32.92666
2020-03-31 12:34:33.547,9,41.004285633079775,29.0,42.2029,46.066647,49.47205,55.220806,45.1679,27.647875,32.86681
2020-03-31 12:39:37.547,9,40.32815930502696,29.6,41.528996,45.440342,48.888466,54.949047,45.345642,27.861267,32.749924
2020-03-31 12:44:41.550,9,39.673591304085996,30.3,40.857475,44.806427,48.30702,54.67888,45.517395,28.073027,32.65495
2020-03-31 12:50:15.587,9,38.997464976033186,31.1,40.18988,44.170433,47.723415,54.40076,45.688427,28.282608,32.557987
2020-03-31 12:55:19.587,9,38.32133864798038,31.6,39.517696,43.539776,47.141586,54.121555,45.854744,28.485207,32.52932
2020-03-31 13:00:23.590,9,37.645212319927566,32.1,38.844326,42.909683,46.555744,53.837624,46.020382,28.68793,32.474487
2020-03-31 13:05:27.590,9,36.99064431898662,32.6,38.17342,42.27187,45.971542,53.555126,46.17998,28.888857,32.465363
2020-03-31 13:11:21.627,9,36.300163476729466,32.7,37.506554,41.632164,45.383812,53.264687,46.339012,29.087584,32.446594
2020-03-31 13:16:25.630,9,35.609682634472314,32.5,36.829674,40.99814,44.79643,52.971565,46.49286,29.279663,32.486744
2020-03-31 13:21:29.630,9,34.919201792215176,33.0,36.148495,40.36515,44.204292,52.672737,46.646255,29.471695,32.58535
2020-03-31 13:26:33.630,9,34.26463379127423,33.6,35.467373,39.724583,43.614212,52.37406,46.793644,29.662046,32.6659
2020-03-31 13:32:03.667,9,33.59138051928535,33.9,34.79255,39.08228,43.02093,52.067654,46.943058,29.850054,32.750626
2020-03-31 13:37:07.667,9,32.918127247296475,34.5,34.117428,38.445755,42.428394,51.758892,47.0873,30.03164,32.751255
2020-03-31 13:42:11.667,9,32.244873975307605,34.8,33.44507,37.806618,41.83134,51.444862,47.232002,30.213182,32.796577
2020-03-31 13:47:15.667,9,31.59030812758971,34.5,32.77971,37.15542,41.236515,51.13106,47.367996,30.393126,32.843803
2020-03-31 13:52:49.703,9,30.91418467043975,35.4,32.118603,36.50148,40.638714,50.809166,47.502327,30.570679,32.926876
2020-03-31 13:57:54.703,9,30.23734348757956,35.3,31.452406,35.856373,40.041977,50.484303,47.582973,30.741608,32.94644
2020-03-31 14:02:58.703,9,29.56050230471938,35.8,30.78426,35.216682,39.440845,50.153576,47.616364,30.912405,32.86626
2020-03-31 14:08:02.707,9,28.90521586038843,36.2,30.117859,34.570004,38.842037,49.82284,47.58073,31.081589,32.68401
2020-03-31 14:13:52.747,9,28.217603050069307,36.6,29.455652,33.922527,38.236668,49.482674,47.530876,31.248402,32.504524
2020-03-31 14:18:56.747,9,27.52999023975019,36.9,28.785366,33.281727,37.630314,49.139282,47.467957,31.408518,32.366604
2020-03-31 14:24:00.747,9,26.84238030033391,36.7,28.112267,32.643448,37.016533,48.78927,47.415005,31.568438,32.331757
2020-03-31 14:29:04.750,9,26.187812299392963,37.6,27.440157,31.998228,36.40705,48.44017,47.345528,31.726809,32.34889
2020-03-31 14:35:03.783,9,25.493745699487572,38.0,26.774403,31.351442,35.79743,48.082073,47.2534,31.882788,32.390602
2020-03-31 14:40:08.783,9,24.798961373871965,38.6,26.1004,30.710445,35.192142,47.721817,47.1379,32.032036,32.378407
2020-03-31 14:45:12.783,9,24.104179201479425,38.8,25.424139,30.067951,34.58418,47.35573,47.01822,32.18093,32.299706
2020-03-31 14:50:16.787,9,23.448892757148474,39.0,24.750584,29.414707,33.97878,46.990772,46.898758,32.32826,32.195126
2020-03-31 14:55:43.827,9,22.777787638164344,39.8,24.084444,28.759457,33.371037,46.61771,46.774895,32.473255,32.088146
2020-03-31 15:00:47.827,9,22.10668251918021,39.9,23.4198,28.11272,32.76519,46.242287,46.650436,32.61154,32.02648
2020-03-31 15:05:51.830,9,21.435578117875863,39.9,22.759485,27.465893,32.15506,45.861153,46.521515,32.74915,32.024303
2020-03-31 15:10:55.830,9,20.781010116934908,39.5,22.107693,26.805737,31.547436,45.480064,46.39268,32.885063,32.05827
2020-03-31 15:16:25.867,9,20.107754691722967,40.1,21.460728,26.14347,30.93441,45.090473,46.259132,33.018658,32.078568
2020-03-31 15:21:29.870,9,19.434499266511022,41.3,20.810091,25.492046,30.321203,44.69776,46.125065,33.146126,32.07812
2020-03-31 15:26:33.870,9,18.761243841299077,41.4,20.158798,24.849497,29.70176,44.298832,45.986347,33.27296,32.05742
2020-03-31 15:31:37.870,9,18.10667584035813,42.4,19.509758,24.201399,29.086653,43.89976,45.84792,33.398426,32.03136
2020-03-31 15:37:06.907,9,17.434140294079473,43.0,18.865026,23.553526,28.466158,43.491814,45.703194,33.521378,32.113388
2020-03-31 15:42:10.907,9,16.761604747800813,43.4,18.21801,22.912827,27.846684,43.08086,45.557747,33.638134,32.249844
2020-03-31 15:47:14.907,9,16.089069201522154,44.1,17.571606,22.276148,27.220226,42.66367,45.406693,33.754215,32.369778
2020-03-31 15:52:18.907,9,15.434503353804267,44.7,16.928242,21.634491,26.59914,42.24679,45.257496,33.868896,32.285366
2020-03-31 15:57:52.950,9,14.758374872528393,46.1,16.289282,20.992405,25.980085,41.820953,45.10391,33.98127,32.083958
2020-03-31 16:02:56.953,9,14.082244238213189,47.4,15.646747,20.355856,25.368025,41.392258,44.950474,34.087307,31.77778
2020-03-31 16:08:00.953,9,13.40611360389799,48.9,15.004083,19.721376,24.754755,40.957283,44.79135,34.192535,31.624207
2020-03-31 16:13:04.953,9,12.751545603140777,48.9,14.363823,19.081404,24.14464,40.522697,44.632153,34.29638,31.466164
2020-03-31 16:18:36.987,9,12.076859032770797,50.4,13.728542,18.44131,23.53351,40.076694,44.467937,34.397923,31.300962
2020-03-31 16:23:40.990,9,11.40217030917775,51.2,13.091039,17.806934,22.925642,39.62682,44.303764,34.493412,30.92838
2020-03-31 16:28:44.990,9,10.727481585584698,55.7,12.454571,17.174013,22.314873,39.168785,44.134586,34.58806,30.511023
2020-03-31 16:33:48.990,9,10.072913584643745,53.6,11.821707,16.534735,21.70698,38.712337,43.96576,34.681496,30.172379
2020-03-31 16:39:19.030,9,9.399658159431805,51.8,11.193879,15.895254,21.097755,38.24607,43.7924,34.772614,30.007814
2020-03-31 16:44:23.030,9,8.726402734219866,49.7,10.5641775,15.262201,20.490673,37.778625,43.618324,34.85768,29.931513
2020-03-31 16:49:27.030,9,8.053147309007926,49.2,9.935671,14.63184,19.881124,37.305653,43.439137,34.94179,29.886223
2020-03-31 16:54:31.033,9,7.398579308250707,47.9,9.310754,13.995558,19.274605,36.835266,43.259758,35.02469,29.78016
2020-03-31 17:00:01.073,9,6.725321729999441,47.1,8.690746,13.359507,18.666046,36.356327,43.075405,35.105415,29.666855
2020-03-31 17:05:05.077,9,6.052061280845332,47.4,8.068831,12.730079,18.059338,35.87518,42.890278,35.180256,29.598574
2020-03-31 17:10:09.077,9,5.378802984730552,45.9,7.448058,12.103983,17.44956,35.387535,42.700005,35.253975,29.547005
2020-03-31 17:15:13.077,9,4.724234266109818,44.7,6.8306513,11.472768,16.843372,34.900177,42.509846,35.32647,29.53651
2020-03-31 17:20:47.113,9,4.048110808959851,44.1,6.218213,10.842048,16.236126,34.401592,42.3139,35.396782,29.501896
2020-03-31 17:25:51.117,9,3.371984480907045,43.9,5.603105,10.21766,15.631733,33.899323,42.116817,35.46162,29.491148
2020-03-31 17:30:55.117,9,2.6958581528542376,43.7,4.988782,9.596301,15.025012,33.389267,41.913857,35.52535,29.493324
2020-03-31 17:35:59.117,9,2.0412894342335046,43.7,4.3775196,8.970028,14.422007,32.88105,41.71173,35.588062,29.518778
2020-03-31 17:41:39.153,9,1.3608596228222372,44.0,3.7716868,8.344407,13.818472,32.35953,41.504658,35.648273,29.565496
2020-03-31 17:46:43.153,9,0.6804298114109694,44.2,3.1623986,7.7250843,13.218257,31.835148,41.297092,35.703182,29.60818
2020-03-31 17:51:47.153,9,0.38896910198801854,43.5,2.5537524,7.108117,12.616161,31.302416,41.083622,35.75759,29.650124
2020-03-31 17:56:51.157,9,0.5123437053584211,43.7,2.0759711,6.4855065,12.017754,30.773966,40.87031,35.81193,29.69257
2020-03-31 18:02:25.197,9,1.0415632192760675,43.5,1.8051988,5.863575,11.418796,30.236088,40.652523,35.86347,29.734503
2020-03-31 18:07:29.197,9,1.570782733193714,44.4,1.8022255,5.248523,10.823007,29.698904,40.43436,35.90833,29.777
2020-03-31 18:12:33.197,9,1.9292195139173485,44.8,2.02053,4.635603,10.225488,29.15703,40.21087,35.95297,29.818567
2020-03-31 18:17:37.200,9,2.099999999999702,44.7,2.347626,4.015789,9.631779,28.619347,39.98703,35.99804,29.860283
2020-03-31 18:23:10.237,9,2.5999999999997025,44.6,2.6785123,3.4854658,9.036992,28.074429,39.75822,36.041603,29.901136
2020-03-31 18:28:14.237,9,3.3333333333330355,45.0,3.064438,3.168394,8.445054,27.528646,39.528294,36.077023,29.94241
2020-03-31 18:33:18.240,9,4.753649986726818,45.9,3.5188272,3.0941541,7.851028,26.977188,39.292927,36.11111,29.982986
2020-03-31 18:38:22.240,9,6.360943180662669,46.5,4.2466545,3.1936827,7.261277,26.42636,39.057438,36.14405,30.023989
2020-03-31 18:43:58.277,9,8.494276513996,45.6,5.2776084,3.3476844,6.6699786,25.867403,38.816917,36.176376,30.06439
2020-03-31 18:49:02.277,9,10.17395986060222,46.1,6.7030663,3.52298,6.081622,25.306429,38.57512,36.20337,30.10527
2020-03-31 18:54:06.280,9,11.166666666666368,45.6,8.282055,3.8082898,5.581833,24.740082,38.327633,36.228985,30.145315
2020-03-31 18:59:10.280,9,11.633333333333034,46.0,9.696933,4.285195,5.2338405,24.174978,38.080082,36.25376,30.185732
2020-03-31 19:04:45.317,9,11.866666666666369,45.7,10.842975,4.998076,5.121482,23.601364,37.827534,36.27619,30.225481
2020-03-31 19:09:49.317,9,12.099999999999705,46.7,11.605257,5.9677215,5.2073364,23.025764,37.573868,36.294193,30.265738
2020-03-31 19:14:53.320,9,11.63333333333304,47.9,12.050568,7.1935134,5.4055114,22.444439,37.314434,36.310894,30.305115
2020-03-31 19:19:57.320,9,11.737531884147446,46.5,12.067152,8.600653,5.6188574,21.864763,37.05493,36.32697,30.3448
2020-03-31 19:25:32.350,9,12.470865217480776,45.7,12.0766535,9.867274,5.9075494,21.27664,36.788597,36.34119,30.383814
2020-03-31 19:30:36.350,9,13.43753188414744,45.7,12.320636,10.907987,6.2854433,20.687252,36.5205,36.350666,30.423313
2020-03-31 19:35:40.350,9,14.06666666666637,46.9,12.721822,11.745313,6.930925,20.092728,36.24535,36.35881,30.461956
