TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-24 07:51:33.027,3,32.25408243434508,35.1,32.347612183825795,31.989230808830158,31.768764841770338,29.744386202790626,26.645976898564122,26.207293419345415,26.173435649321906
2020-03-24 07:56:37.030,3,32.55408243434508,35.1,32.72607181484686,32.89354679039728,31.013960436713063,29.538705137696656,26.84196319328622,25.604708741561332,27.22623386364489
2020-03-24 08:01:41.030,3,32.78741576767841,35.1,33.085093566733114,31.00737167661579,31.285696405956163,28.84899057185493,26.510552244996013,26.471295108841765,25.91373294415252
2020-03-24 08:06:45.030,3,32.833333333332924,35.0,32.896499610582104,30.942085895923785,31.207997833550127,29.729996382634358,26.412106894343832,25.724253414617475,26.85562666395152
2020-03-24 08:12:13.073,3,32.766666666666254,34.9,32.48935571024183,32.05830898280643,30.87536569480705,29.05646149942402,26.474886024880202,25.676309200606447,24.586636404546216
2020-03-24 08:17:17.073,3,32.766666666666254,35.0,32.64285980627896,32.39342485264842,31.140127228284776,28.89711058838743,26.5983513173646,25.655089252570864,26.29237678438221
2020-03-24 08:22:21.073,3,32.83333333333291,35.1,33.00523418280561,32.810904243793026,31.57953536823948,29.41294718038772,26.334871950764956,25.787885052881016,26.610346349260226
2020-03-24 08:27:25.077,3,32.96666666666625,35.2,32.85839425941805,33.14019698046122,32.41893323929603,29.36630270444732,26.660116919489734,25.608917782021216,26.439155713168248
2020-03-24 08:32:54.107,3,32.966666666666235,35.1,33.19015727912565,32.515519239595044,30.638150501744217,29.30347424574466,26.810325026570542,25.58995598209778,26.55766899260797
2020-03-24 08:37:58.110,3,33.11666740680996,35.2,32.77054823690733,31.804637627474946,30.596329754367076,29.363399026836447,26.81558643415731,25.853065522885633,26.30582640644037
2020-03-24 08:43:02.110,3,33.35000074014329,35.2,33.52703795376172,32.30729700823125,31.650789618570002,29.561431282511027,26.910442279437753,25.66354781271443,26.553648997552607
2020-03-24 08:48:06.110,3,33.65000074014329,35.1,34.04853556572051,32.964925361911156,31.95585851205457,30.02514934002558,27.015636402211104,25.82099015188247,26.36455146359846
2020-03-24 08:53:35.143,3,33.733333333332894,34.9,33.8250463118823,32.52378038143354,32.327887197314844,30.48828309961256,27.09325253730092,28.560908457088985,27.386253463324035
2020-03-24 08:58:39.147,3,33.79999999999957,34.7,33.38342761380173,33.09209979291369,32.635553943181016,29.64937262251988,26.60390301853636,27.287219116634997,26.31776866059499
2020-03-24 09:03:43.147,3,33.79999999999957,34.8,34.152122090438894,32.19314575025138,32.04347919071296,29.491015759007382,26.807226365741,26.346780847450706,26.62309796115863
2020-03-24 09:08:47.147,3,33.93333333333291,34.8,33.69863820829389,33.66451293582064,31.384116706846026,29.27612834546021,27.489312117106312,26.01429253610522,26.277166553631226
2020-03-24 09:14:16.190,3,33.866666666666234,34.7,34.046188070202824,34.23784524569445,31.86770619904926,30.188938011577847,26.724029187329382,25.869003616050133,26.89635955103796
2020-03-24 09:19:20.190,3,33.866666666666234,34.9,33.63191251239644,33.44126560001532,32.48252801843842,29.80998404107725,26.88553831783981,26.094993771778064,25.67054761438045
2020-03-24 09:24:24.190,3,33.98333242879,34.8,33.78724358746457,32.631106292801995,32.06053548491239,30.042323209430045,27.460489442527184,25.85801557712103,26.887122025354955
2020-03-24 09:29:28.193,3,34.349999095456674,34.8,34.58810881764206,34.209401991534634,32.594730363634504,30.241364113345785,27.708501740866787,25.91353136259988,25.325706648849017
2020-03-24 09:34:56.220,3,34.71666576212333,34.8,35.219779805599316,33.134166403442784,31.747133756378815,30.37309942434831,27.554906387886504,26.03196272232773,26.70933349786559
2020-03-24 09:40:00.223,3,34.89999999999957,34.7,34.919353031830035,33.852083342711055,33.13503344608181,29.6542698246852,26.94417699355134,25.63716729727829,26.341412339752743
2020-03-24 09:45:04.223,3,34.966666666666235,34.5,34.78842201570424,33.00002410722555,33.656453038479654,29.980014725869534,27.54576322375794,25.687476766935262,26.626315776744203
2020-03-24 09:50:08.223,3,35.0333333333329,34.5,35.12842126257238,33.45293146598704,32.89722505318729,30.013051959652106,27.050245282984733,26.038599417843894,26.148611223776037
2020-03-24 09:55:37.260,3,35.099999999999554,34.5,35.100686670649736,34.82698527469155,32.14465837535281,30.341988775741576,27.580025985205065,25.957835728782555,26.699197923208892
2020-03-24 10:00:41.263,3,35.166666666666224,34.0,35.02694296907987,35.48087834283707,33.63682466362294,29.79573507238081,27.056563300896094,25.94273991766771,26.29561667324135
2020-03-24 10:05:45.263,3,35.33333333333289,34.0,35.34690157317057,34.44670057955009,32.61618561174791,29.992213959737793,28.509865573293624,26.103560754984187,26.68656076504012
2020-03-24 10:10:49.263,3,35.627057766378776,34.1,35.77064645757595,34.19796135291767,33.29666158849482,29.937668054398728,28.41721391563767,25.96276575541808,26.006926842583077
2020-03-24 10:16:23.293,3,35.993724433045436,34.4,36.14565812895371,34.869261274273626,32.49334880823544,29.697385110786996,27.415326369024807,25.93092289885916,26.73293088435507
2020-03-24 10:21:27.293,3,36.26039109971211,34.4,36.59087743885523,34.69832752526508,32.93887409410197,29.888625238948812,27.622459094700435,25.8630857188639,26.073528612222958
2020-03-24 10:26:31.297,3,36.333333333332895,34.3,36.385638499875654,34.533905294189935,34.22077800228911,30.20645266232605,27.936967410464096,26.125004375595584,26.70555268582357
2020-03-24 10:31:35.297,3,36.43333333333289,34.2,35.98249038346597,35.118276076216965,34.79184375949568,30.812723263438823,27.918935485801686,25.769471811132487,26.002793300935842
2020-03-24 10:37:03.327,3,36.43333333333289,34.2,36.882111316537866,35.70379040760608,33.815444738582215,29.52864867237938,27.86580059008947,26.07733835957216,26.866721489522106
2020-03-24 10:42:07.327,3,36.59999999999956,34.1,36.24039527880604,36.06851877970373,33.61589346343556,29.497779395899293,27.586383192560554,26.052651428770126,26.319607941088726
2020-03-24 10:47:11.327,3,36.49999999999956,33.5,36.7922336166316,36.52958267692491,34.23824105453097,30.2580384033958,28.031430431486065,25.926459170270928,26.479282710300698
2020-03-24 10:52:15.327,3,36.59999999999956,33.6,36.145178503502194,35.827326684180726,34.07255729928131,30.487436900592435,28.431600911274657,26.030556693775452,26.44494914190738
2020-03-24 10:57:42.367,3,36.49999999999956,33.9,36.85057160363589,35.11733651891974,33.9180548725016,30.72280485055623,28.550166723993847,26.110918257436797,26.775675576046417
2020-03-24 11:02:46.367,3,36.733333333332894,33.8,36.157728974496436,36.9125487607296,34.46857493691171,30.97644700142691,28.406829380823105,25.84476695098294,26.46222814916822
2020-03-24 11:07:50.367,3,36.79999999999957,33.8,37.42803787731074,35.435462505009674,35.01053820725062,30.549136218680648,27.9724528516046,26.228711712416608,26.42198459026701
2020-03-24 11:12:54.367,3,37.0333333333329,33.6,36.79071344148069,36.577248197375496,35.34257058442526,30.07191020941157,28.503664336013134,26.338766072906804,26.472443803304063
2020-03-24 11:18:27.400,3,36.79999999999957,33.4,37.14815964906823,35.24493505913219,35.76650609113385,30.419595688446737,28.073370444173257,26.24504564110346,26.441567352948457
2020-03-24 11:23:31.403,3,36.6333333333329,33.1,35.8917693625176,36.73547349357376,35.10056415417539,30.863036878016494,27.98950178817101,26.14655285502952,26.444588220777984
2020-03-24 11:28:35.403,3,36.39999999999957,33.1,36.344075760224975,35.26691066508076,34.442960909243155,30.55996339130347,28.31214068421316,26.065620396822897,26.48155492317901
2020-03-24 11:33:39.403,3,36.3333333333329,33.1,36.32357997212061,37.72937612641121,36.13906677675426,30.94585602369231,28.284473857216966,26.232826324599785,26.43570399857659
2020-03-24 11:39:08.443,3,36.266666666666254,33.0,36.06040673398422,36.055490939234026,34.73828698715332,30.33603393926684,28.246188376123552,26.783215404874742,26.482580259975126
2020-03-24 11:44:12.443,3,36.222222124756335,32.9,36.16741572985726,36.79031553704478,35.8197141920632,31.33955188991873,28.28273559239338,26.395589090593027,26.43347479479369
2020-03-24 11:49:16.447,3,36.26666666666624,33.0,36.23421705027282,34.46784492057996,34.5628217533627,31.715313298652347,28.40393030567127,26.18569518367677,26.525017392706527
2020-03-24 11:54:20.447,3,36.333333333332895,33.1,36.32378017371335,35.89230097887547,35.97298840941483,31.168289954537308,28.68782432799898,26.197101266470533,26.447832137906165
2020-03-24 11:59:49.483,3,36.47777787524281,32.7,36.42157795732206,35.86885078597514,34.58341843964837,30.6249456910455,29.256982122154366,26.30199372831661,26.503502115263228
2020-03-24 12:04:53.483,3,36.4333333333329,32.7,36.797895653219,35.41275484441518,36.90366649620067,31.700942260443746,28.632014079439614,26.33230150171388,26.46498986193715
2020-03-24 12:09:57.487,3,36.5333333333329,32.9,35.863052271142884,35.71814015185354,35.30940504018458,30.966467291852858,28.479085897122744,26.09731030612346,26.4456960167082
2020-03-24 12:15:01.487,3,36.4333333333329,33.1,36.926330699600584,35.82317830674875,36.020743772395086,31.45682821018466,28.25331879496473,26.86349491285106,26.44786608950031
2020-03-24 12:20:30.537,3,36.49999999999956,33.3,36.16672321434106,35.93168377918955,33.82857955122394,30.877802761171882,28.814447748288302,26.171959292786493,26.46612561199653
2020-03-24 12:25:34.537,3,36.49999999999956,33.6,36.35138927171869,36.02833372180197,35.20931756861612,31.24219265376658,28.58159985445478,26.552479527767876,26.45570048711666
2020-03-24 12:30:38.537,3,36.59999999999956,33.8,36.815027042312664,36.60180761840206,35.171999445240424,32.15742464186764,28.725486750649342,26.174458261043952,26.495098497506973
2020-03-24 12:35:42.540,3,36.83333333333289,33.9,36.66072725100062,34.7521311970152,34.73509255953872,32.49093575352009,28.847049650942306,26.713071935366752,26.426436656844178
2020-03-24 12:41:11.567,3,37.033333333332884,34.0,37.273032869488,37.003416809895356,35.033443366823086,31.817192770169967,28.929006404450192,26.357027855377012,26.611779543856024
2020-03-24 12:46:15.570,3,37.33333333333288,34.0,37.38660177332788,35.30114465590012,35.124227954727154,31.76199283373841,28.486315952099375,26.43878282406211,26.45084492203481
2020-03-24 12:51:19.570,3,37.26666666666622,34.2,37.70538867254163,35.85804521275655,35.22118727144218,32.157357348643274,28.68777512291116,26.426205183747125,26.479817727952774
2020-03-24 12:56:23.570,3,37.36666666666621,34.4,36.4335969782199,36.66374503468482,35.30897826434923,32.034281635412825,28.70972226443977,26.406530483986643,26.422483292299226
2020-03-24 13:01:52.603,3,37.36666666666622,34.7,37.90193586771055,36.159465332883016,35.844285558632365,31.918295688899004,28.913289885650695,26.417230047087617,26.46650831672208
2020-03-24 13:06:56.607,3,37.59999999999955,35.1,37.548973411100725,37.19336408710742,34.102798709712104,32.31711115074145,28.573511391692396,26.435258412873058,26.44204256462814
2020-03-24 13:12:00.607,3,37.36666666666622,34.9,37.59097948006021,37.06451183996019,36.23528641218044,32.70828829171305,28.695703026106614,26.598574726425156,26.49495530493059
2020-03-24 13:17:04.607,3,37.066666666666215,35.1,36.40911095444254,37.440376811364835,34.61946303622051,32.95023134284384,28.664155774054098,26.471242681466208,26.42093228871576
2020-03-24 13:22:36.730,3,36.83333333333289,35.6,36.45503527424647,34.994216181998524,35.14910891129865,33.25816915778006,28.51560660635413,27.60370998377702,26.536797952407642
2020-03-24 13:27:40.730,3,36.766666666666225,36.0,36.960929973781504,38.142514495583825,35.91040823082788,32.77775503512715,28.63423773194387,26.460246880843854,26.41674032549707
2020-03-24 13:32:44.733,3,36.766666666666225,36.8,36.60641189072597,37.01491223801818,35.42556031193905,32.30264255195138,28.831328923553283,26.408166739493687,26.51971559699596
2020-03-24 13:37:48.733,3,36.59999999999956,37.9,36.61875675874274,37.05359459137806,36.39601414197211,33.530896255186164,29.20563885072556,26.660237172232815,26.435439590251278
2020-03-24 13:43:52.733,3,36.75428989447125,38.3,36.16693846307245,34.96055129191807,36.263015851400695,32.520276404461335,28.413496139402955,26.544912422463383,26.414299887179897
2020-03-24 13:48:56.737,3,37.1209565611379,38.5,37.55709899400409,35.67677205447937,36.621800726395925,33.29937741377279,28.394483762449735,26.4671969938382,26.39997623547924
2020-03-24 13:54:00.737,3,37.68762322780457,37.9,38.13695490413905,36.79057173466294,34.311295763330385,32.39309376545283,28.86342135485694,26.379639784076836,26.474280258196504
2020-03-24 13:59:04.737,3,38.09999999999955,38.4,38.279225078926274,35.98486679935861,37.29715762075881,33.412080261597765,29.016970606860006,26.34515860555703,26.347969559445712
2020-03-24 14:05:08.737,3,38.39999999999953,38.0,38.492742345886946,36.082068408472104,36.2131114969204,32.40788042931179,29.115512763273248,26.587120391210576,26.731007505849743
2020-03-24 14:10:12.740,3,38.499999999999545,38.1,38.75712457172186,35.32213137709978,36.252940846977225,34.08400728939318,29.3144108906985,26.66443508191787,26.521625662007814
2020-03-24 14:15:17.740,3,38.499999999999545,38.0,38.17655854184789,37.98498285097369,34.29036797253767,32.934586776107125,29.04990207301452,26.541895548217234,26.236492490077335
2020-03-24 14:20:21.740,3,38.39999999999953,38.4,38.31050183519654,38.353391278909434,34.992655952145576,33.488681831433645,28.753654834243623,26.493477855620664,27.179770263952626
2020-03-24 14:25:53.773,3,38.39999999999953,38.5,38.28699501575947,38.02099778463497,36.04102734679816,31.861158340123602,28.967107581881304,26.520110483753943,26.557254812538083
2020-03-24 14:30:57.777,3,38.55000098683515,38.9,38.37250758077328,38.085377668129006,35.26996527606997,32.91765038306842,29.24036522741141,26.776566591829653,26.336015126008725
2020-03-24 14:36:01.777,3,38.85000098683515,39.5,39.0591015205147,38.35509755146556,35.362369999996794,32.86016683610605,29.054794485274158,26.478386437280843,26.45588664055282
2020-03-24 14:41:05.777,3,39.15000098683515,39.6,39.48844434742317,37.16482296523294,34.650127242701245,32.52349107964487,29.293332466322,26.597680865227513,26.38388700645866
2020-03-24 14:46:34.813,3,39.39999999999953,39.6,39.27971205955569,37.64801956142242,37.15639312377652,32.76859015021357,28.919181949906005,26.664084384116663,27.32749473220314
2020-03-24 14:51:38.813,3,39.49999999999953,40.3,39.68534813456712,37.65848635576883,37.47650797558837,32.81723822927419,29.541313345001434,26.63937102437983,26.522732608967402
2020-03-24 14:56:42.817,3,39.816668092095405,40.8,39.48550787340194,37.84230192791713,37.14588956112867,32.881221403866746,29.77126923927616,26.683069778165873,26.366287508910574
2020-03-24 15:01:46.817,3,40.25000142542874,41.3,40.573205758573934,38.99213390290793,37.19630456721693,32.94498867589425,29.43374389967773,26.746864711940653,27.06587416460579
2020-03-24 15:07:15.857,3,40.91666809209541,42.4,41.23481013895282,39.35622176992612,37.45180662207041,33.33323790806469,29.09815112004015,26.767461943522463,26.53105529969362
2020-03-24 15:12:19.860,3,41.36666666666619,42.8,41.93128202513933,38.61043589089667,36.33985545736498,32.07410961245049,29.761457047812065,26.57786111190987,26.294762993605136
2020-03-24 15:17:23.860,3,41.51666666666619,43.9,41.54425387875305,39.281482734340386,36.80843900541086,33.62073509037023,29.310344584310197,26.655391598598563,26.429407577352194
2020-03-24 15:22:27.860,3,41.349999999999525,44.8,41.09062228457224,38.73579638899508,36.81935860085191,32.452531738114985,29.612171705978497,27.249505917935526,26.347975150079176
2020-03-24 15:27:55.893,3,41.183333333332854,45.5,40.781416988331195,40.66261848638632,36.9921750282091,32.8132627817689,29.255559867121164,26.90356055918299,26.38627442770128
2020-03-24 15:33:00.897,3,41.033333333332855,45.5,41.02655924488311,41.26061522525659,38.06798035950946,33.39191135796256,29.538332864009227,26.60404827938796,26.380865842087555
