TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 03:00:05.427,5,25.72354104846653,35.7,25.61851851851819,25.740261671003903,25.21450895925703,26.623968686065858,27.65999986841855,22.647054289732964,30.11801003234072
2020-03-31 03:06:15.427,5,25.9902077151332,35.6,25.775153313550604,25.762483893226126,25.218953403701477,26.59730201939919,27.31999986841855,22.83372108798074,31.109377348518528
2020-03-31 03:11:19.430,5,26.22354121294292,35.7,26.04232113419024,25.713595004337233,25.292286693175452,26.5173020193992,27.320745855035995,22.91372121956185,32.07407865593519
2020-03-31 03:16:23.430,5,26.40000016447605,35.9,26.276711342442237,25.79803944878168,25.357254435768994,26.41167077019348,27.28815850832011,22.967054552895192,33.03407865593519
2020-03-31 03:21:35.430,5,26.40000016447605,35.8,26.45372585044468,25.809150559892792,25.566666666666332,26.452706187654424,27.26890449493755,23.14038788622852,33.600054547920955
2020-03-31 03:27:18.473,5,26.433333333333,35.6,26.454651777284365,25.87777777777745,25.869412230897034,26.408644964474078,27.21557116160423,23.127054552895196,33.486030439906735
2020-03-31 03:32:22.477,5,26.366666666666326,35.6,26.489466427622794,26.033214638970982,25.980523342008137,26.315311631140762,27.035571161604235,23.073721219561865,32.45200738454135
2020-03-31 03:37:26.477,5,26.433333333333,35.4,26.423409718094266,26.302888229475435,26.02496778645258,26.188644964474108,26.76223782827089,22.600381948981507,31.27867405120802
2020-03-31 03:42:30.477,5,26.433333333333,35.4,26.49068634189909,26.542561989938818,25.993856675341465,26.10197829780744,26.481491841653444,21.991359733420374,29.82534071787469
2020-03-31 03:48:12.520,5,26.433333333333,35.4,26.49000000182718,26.72235428028783,26.096078897563693,26.087609547013177,26.45349793280939,21.459580550343198,28.54534071787468
2020-03-31 03:53:16.523,5,26.366666666666326,35.3,26.48944444535787,26.727909841325932,26.118301119785915,26.079907462885572,26.76401444460339,21.261931545725655,27.698672965574076
2020-03-31 03:58:20.527,5,26.29999999999967,35.3,26.422777778691195,26.770131899071767,26.188888888888563,26.132205378757966,27.581943609681492,21.306632152755558,28.192006035655382
2020-03-31 04:03:24.527,5,26.166666666666327,35.4,26.35611111202454,26.707124975233977,26.342888229475435,26.305538712091295,28.347120696986188,21.327423060634857,29.578671386510994
2020-03-31 04:09:10.567,5,26.166666666666327,35.3,26.222777778691196,26.77745138472953,26.615568743817672,26.3055387120913,29.10712069698619,21.574095664548558,31.13200554222623
2020-03-31 04:14:14.567,5,26.233333333333,35.6,26.222777778691196,26.77333334429809,26.86158276693472,26.505538712091294,29.787120696986186,22.100768268462254,32.51867220889291
2020-03-31 04:19:18.567,5,26.299999999999663,35.4,26.28944444535787,26.77000000548221,27.044708396099608,26.465538712091288,30.46919153190806,22.682734328099023,33.573330438548666
2020-03-31 04:24:22.567,5,26.233333333332997,35.3,26.356111112024532,26.703333338815536,27.05581951817581,26.398872045424614,30.89792909928716,23.11803372106913,33.921323317348794
2020-03-31 04:30:08.607,5,26.033333333332987,35.7,26.289074074987496,26.63666667214888,27.106930464810535,26.225538712091286,30.63333333333294,23.326666447372567,33.12264952948225
2020-03-31 04:35:12.607,5,26.099999999999646,35.4,26.087962963876375,26.503333338815537,27.04758328380163,26.105538712091285,30.113333399123498,23.313333114039235,31.562650845293312
2020-03-31 04:40:16.610,5,26.166666666666323,35.7,26.153518519431923,26.503333338815537,27.121569436126066,26.078872045424625,29.686666732456832,23.24666644737257,29.66931751195997
2020-03-31 04:45:20.610,5,26.299999999999645,35.8,26.219814815728228,26.57000000548221,27.11333335526318,25.938201433984784,29.569980341924296,23.24666644737257,28.255984178626633
2020-03-31 04:51:11.643,5,26.299999999999645,35.6,26.35277777869118,26.636666672148873,27.106666677631424,25.904197489211608,29.5699803419243,23.313333114039235,27.28132594897089
2020-03-31 04:56:15.643,5,26.299999999999645,35.6,26.35203703795044,26.567777783259984,27.04000001096475,25.896860211105096,29.756646942800405,23.313333114039235,27.00000105264847
2020-03-31 05:01:19.643,5,26.366666666666323,35.7,26.350555556468958,26.36111111659331,26.973333344298094,25.936860211105095,30.006666666666295,23.919999780705897,26.866667719315135
2020-03-31 05:06:23.647,5,26.366666666666323,35.4,26.415740741654155,26.421111116593302,26.84000001096475,25.976860211105095,30.37999999999962,24.753333114039222,26.933334385981805
2020-03-31 05:12:09.800,5,26.366666666666323,35.6,26.413518519431932,26.485555561037756,26.84000001096475,25.990193544438426,30.766666666666286,25.920000263161878,27.733334385981813
2020-03-31 05:17:13.803,5,26.366666666666323,35.7,26.41092592683934,26.616666672148856,26.906666677631424,26.076860079527016,31.048007889545968,26.620000000008737,29.09333438598182
2020-03-31 05:22:17.803,5,26.366666666666323,35.3,26.40833333424675,26.61222222770441,26.973333344298087,26.138429973974308,31.102682445758987,27.39333315790462,30.746667719315152
2020-03-31 05:27:21.803,5,26.366666666666323,35.1,26.405740741654153,26.603333338815524,26.902222233186976,26.366666666666347,30.690690335305337,28.261582240627416,31.813333333332977
2020-03-31 05:33:31.807,5,26.166666666666323,35.1,26.404259260172672,26.66111111659331,26.688888899853634,26.741570026025077,30.344023668638673,29.063026574662096,32.62666561401748
2020-03-31 05:38:35.807,5,26.033333333332987,34.9,26.20351851943193,26.64777778325998,26.742222233186958,26.94157002602507,30.090690335305347,29.671137224485538,33.35999789470196
2020-03-31 05:43:39.807,5,25.76666666666632,35.1,26.06894329138489,26.63222222770442,26.80444445540919,27.0749033593584,30.04402432652908,29.97099861614874,34.053331228035304
2020-03-31 05:48:43.807,5,25.699999999999662,35.1,25.79955324852304,26.616666672148867,26.933333344298067,27.114903359358397,29.990691256351916,30.58433199333841,33.77333122803532
2020-03-31 05:54:47.810,5,25.633333333332995,34.9,25.72849653808077,26.601111116593312,26.92444445540918,27.288236692691736,29.886368003997077,31.34433216877585,33.066664561368654
2020-03-31 05:59:51.810,5,25.633333333332995,34.8,25.656829870500346,26.592222227704422,26.9066666776314,27.354903359358403,29.649893960722583,32.229554896142055,32.91999894735084
2020-03-31 06:04:55.810,5,25.633333333332995,34.9,25.65182986958659,26.38777778325998,26.9555555665203,27.433333333333017,29.35342057533849,32.64811078140418,33.546666666666354
2020-03-31 06:09:59.813,5,25.633333333332995,35.0,25.647015054771774,26.246993081644415,26.928888899853632,27.581582591493248,29.21460403879873,33.079999999999615,34.35999999999969
2020-03-31 06:16:03.813,5,25.699999999999665,34.7,25.643442134670664,25.96398615780663,26.897777788742523,27.86629080118662,29.161270705465398,33.746666666666286,35.02666666666635
2020-03-31 06:21:07.813,5,25.766666666666328,34.7,25.707646992347335,25.87097922848631,26.86666667763141,28.13766587491832,29.06793737213207,34.65333333333295,36.01333333333301
2020-03-31 06:26:11.817,5,25.900000438593263,34.5,25.773518517604423,25.774312556337094,26.835555566520302,28.334124859346726,28.923341540387295,35.26196605963638,37.49333333333301
2020-03-31 06:31:15.817,5,26.100000438593263,34.7,25.908148589178044,25.74431255085455,26.817777788742525,28.367458225575334,28.872079041975848,35.55059878593981,38.78666798247739
2020-03-31 06:37:07.850,5,26.300000438593262,34.7,26.110741184207267,25.715423661965662,26.608888899853635,28.45412472776561,28.65062326228183,36.14589817890992,39.50666929828845
2020-03-31 06:42:11.853,5,26.433333333332982,34.2,26.3144448903476,25.693986141359,26.460652829955844,28.409416518072227,28.330623262281854,36.54589817890992,39.6266706140995
2020-03-31 06:47:15.853,5,26.49999999999965,34.2,26.452222229531763,25.74588195408568,26.161305648946943,28.498041641712195,27.943956595615205,36.892564845576594,39.37333728076618
2020-03-31 06:52:19.853,5,26.49999999999965,34.2,26.523333340642875,25.807777772294894,26.041958456972953,28.473333399123547,27.63728992894854,36.82920790579808,38.906670614099525
2020-03-31 06:57:53.880,5,26.433333333332982,34.1,26.527407414716947,25.94888934210194,25.915291779341196,28.45333336622827,27.475219094026674,37.16574987292641,37.84000394743285
2020-03-31 07:02:57.880,5,26.49999999999965,34.2,26.463703708576613,26.16444491227728,25.855291768376105,28.386666699561598,27.393148259104798,37.52895850672141,37.00000263162181
2020-03-31 07:08:01.880,5,26.49999999999965,34.1,26.53259259502887,26.38666714911929,25.797513990598326,28.320000032894942,27.497744090849586,37.902190746961594,36.52000131581076
2020-03-31 07:13:05.883,5,26.566666666666322,33.9,26.533703703703353,26.546666710525674,25.754638949385008,28.1866666995616,27.77774409084958,38.10219074696159,36.639999999999716
2020-03-31 07:18:45.923,5,26.49999999999965,33.6,26.601111111110765,26.640000043859008,25.79176390817169,28.1866666995616,27.84441075751625,38.55552408029493,36.78666666666638
2020-03-31 07:23:49.923,5,26.366666666666326,33.6,26.53444444444409,26.664444488303452,25.848888877923457,28.253333366228272,28.111077424182913,39.50368272019649,36.54666666666638
2020-03-31 07:28:53.927,5,26.299999999999656,33.6,26.4007407407404,26.615555584794777,25.997778245610615,28.32000003289493,28.097744090849574,40.43850802676474,36.47999999999972
2020-03-31 07:33:57.927,5,26.233333333332986,33.9,26.33407407407373,26.69555557017499,26.2288893859613,28.240000032894933,28.0310774241829,41.05333333333297,36.41333333333305
2020-03-31 07:39:45.963,5,26.299999999999645,33.9,26.26703703703669,26.702222222221867,26.473333859645315,28.000000032894924,27.81774409084957,40.74666666666632,36.61333333333305
2020-03-31 07:44:49.963,5,26.233333333332983,33.8,26.331851851851496,26.773333333332985,26.66000008771837,28.02666669956158,27.57774409084957,40.41333333333299,36.746666666666385
2020-03-31 07:49:53.963,5,26.299999999999645,33.8,26.263703703703353,26.70666666666631,26.780000087718367,28.080000032894926,27.39107742418291,39.57333333333301,36.895290865279236
2020-03-31 07:54:57.967,5,26.299999999999645,33.8,26.329259259258905,26.57111111111077,26.828888976607253,28.200000032894913,27.109736201303225,38.80000017543712,36.719897198062824
2020-03-31 08:00:30.007,5,26.49999999999965,34.2,26.328888888888535,26.5044444444441,26.797777836256568,28.17333336622825,26.97506164509021,37.9733336842079,36.3553056392108
2020-03-31 08:05:34.007,5,26.433333333332982,34.3,26.529629629629277,26.435555555555208,26.89111114035033,28.12000003289491,26.96038708887719,37.17188944884997,36.40875654841259
2020-03-31 08:10:38.007,5,26.433333333332982,33.8,26.463703703703352,26.491111111110754,26.90444444444409,28.133333366228253,27.04038708887719,36.8037785358643,36.1728919901103
2020-03-31 08:15:42.010,5,26.299999999999642,33.4,26.46444444444409,26.415555555555205,26.97999999999965,28.053333366228255,27.12038708887719,36.60900095621198,35.579558656776975
2020-03-31 08:21:22.050,5,26.299999999999642,33.6,26.331481481481124,26.4755555555552,26.913333333332975,27.96000003289492,27.147053755543855,36.74900112068835,34.27220017557931
2020-03-31 08:26:26.050,5,26.299999999999642,33.9,26.331481481481124,26.473333333332977,26.77555555555521,27.86666669956159,27.253720159054357,36.549000945250896,33.570125067764664
2020-03-31 08:31:30.053,5,26.299999999999642,33.5,26.331481481481124,26.677777777777422,26.70888888888854,27.77333336622826,27.31019328128228,36.135667436480134,33.36138329328335
2020-03-31 08:36:34.053,5,26.233333333332983,33.6,26.331481481481124,26.6155555555552,26.63777777777743,27.720000032894927,27.566666666666364,35.370444840695015,32.81333333333303
2020-03-31 08:42:16.130,5,26.233333333332983,33.3,26.264814814814464,26.619999999999646,26.682222222221863,27.493333366228264,28.049806718717143,34.89855562209958,31.853333333333023
2020-03-31 08:47:20.133,5,26.233333333332983,33.6,26.264814814814464,26.48888888888853,26.597777777777424,27.315291823201555,28.383140052050468,34.53333307017079,31.106666666666353
2020-03-31 08:52:24.133,5,26.366666666666315,33.8,26.264814814814464,26.48888888888853,26.651111111110755,26.950583613508183,28.649806718717137,33.99999973683746,30.506666666666362
2020-03-31 08:57:28.133,5,26.433333333332982,33.9,26.398518518518166,26.48888888888853,26.64666666666631,26.72587537091954,28.7964733853838,33.29333307017079,29.553333333333033
2020-03-31 09:03:32.137,5,26.49999999999965,33.2,26.465555555555202,26.48888888888853,26.8555555555552,26.479208671357597,29.0764733853838,33.066666403504115,28.339999999999698
2020-03-31 09:08:36.137,5,26.433333333332982,33.2,26.531851849414867,26.42222222222187,26.79777777777742,26.29920863846232,29.20980671871714,33.45999973683746,27.853333333333033
2020-03-31 09:13:40.137,5,26.366666666666315,33.5,26.46370369883009,26.42222222222187,26.80666666666631,26.12587530512899,29.299999999999702,33.353333070170784,28.23333333333303
2020-03-31 09:18:44.137,5,26.363127871831317,33.5,26.394074066763828,26.42222222222187,26.677777777777415,25.99725018148903,29.439624134519967,32.953333070170785,28.699999999999697
2020-03-31 09:24:22.220,5,26.496461205164646,33.3,26.386811908253822,26.557777777777424,26.677777777777415,25.97529172451574,29.74237388724004,32.37333307017079,29.179999999999687
2020-03-31 09:29:26.220,5,26.629794538497983,33.2,26.51642187791214,26.626666666666313,26.677777777777415,26.01333330043772,30.05179053689372,32.308158376739,29.406666666666347
2020-03-31 09:34:30.223,5,26.76666666666632,33.1,26.646772588311208,26.69111109649097,26.677777777777415,26.193333859645318,30.268249554217398,32.142983683307236,30.046666666666336
2020-03-31 09:39:34.223,5,26.899999999999647,33.4,26.7821632374347,26.615555526315628,26.611111111110755,26.48666728069737,30.334916286674613,31.93780898987546,29.753333333332996
2020-03-31 09:45:38.223,5,27.099999999999646,33.6,26.915866943575026,26.5311110672514,26.611111111110755,26.82000070174942,30.47491612219822,31.764475656542142,29.459999999999663
2020-03-31 09:50:42.227,5,27.233333333332983,33.6,27.118829908974618,26.505232090366345,26.611111111110755,27.11333359648914,30.45216636947813,31.504475656542148,28.966666666666328
2020-03-31 09:55:55.227,5,27.233333333332983,33.6,27.256256976353335,26.61622524164962,26.748888888888533,27.340000263155805,30.56274995009139,31.12447565654213,28.886666666666322
2020-03-31 10:01:08.227,5,27.233333333332983,33.6,27.260350710398715,26.731662837377343,26.81999999999964,27.486666929822466,30.51333346491409,30.562983683307237,29.166666666666323
2020-03-31 10:06:55.260,5,27.233333333332983,33.3,27.263703703703353,26.85964609127658,26.882222192982294,27.526666842103744,30.47333339912354,30.278839619590514,29.726666666666322
2020-03-31 10:11:59.260,5,27.299999999999642,33.2,27.266296296295945,26.995201661451915,26.797777719298274,27.673333421051687,30.40666673245687,30.466539309845178,30.713333333332997
2020-03-31 10:17:03.260,5,27.23333333333297,33.3,27.335185185184827,27.21297945384948,26.695555467836478,27.713333333332965,30.340000065790214,31.535730973334715,31.179999999999666
2020-03-31 10:22:07.263,5,27.23333333333297,33.0,27.269259259258895,27.370875191455095,26.64733630890137,27.806666666666306,30.20666673245687,32.72757472730607,31.646666666666324
2020-03-31 10:27:52.303,5,27.23333333333297,33.2,27.269259259258895,27.395437595727373,26.73598927813459,27.739999999999633,30.206666732456867,34.11424139397273,31.332641518802
2020-03-31 10:32:56.307,5,27.233333333332983,33.3,27.269259259258895,27.415555555555205,26.833531136256706,27.593333333332982,30.273333399123544,35.47424139397273,30.870566410987355
2020-03-31 10:38:00.307,5,27.099999999999646,33.4,27.26925925925891,27.43111111111076,26.95262551588684,27.526666666666312,30.340000065790203,36.77171639714982,30.261825491783238
