TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-30 19:15:17.513,5,21.06666666666632,47.6,21.18888888888854,21.33333333333298,22.79999999999965,17.03333333333298,22.733244274627516,19.13164293537973,32.06666666666636
2020-03-30 19:20:21.517,5,21.19999999999965,47.4,21.08888888888854,22.03519829987659,22.16107176703546,17.03333333333298,19.599910941294194,23.39492355960348,40.399999999999665
2020-03-30 19:26:04.547,5,21.333333333332977,46.6,21.19999999999965,22.368531633209944,22.49440510036879,17.099999999999646,15.966666666666304,26.66159022627005,46.99999999999964
2020-03-30 19:31:08.547,5,21.56666650218993,46.5,21.333333333332977,22.301864966543285,22.42773843370211,17.099999999999646,15.899999999999638,31.896613957556852,50.33333333333292
2020-03-30 19:36:12.550,5,21.69999983552326,47.4,21.572222030332753,21.533333333332994,22.06666666666631,19.266666666666293,15.833333771926574,31.866666666666422,43.799999999999606
2020-03-30 19:41:16.550,5,21.766666502189928,47.3,21.783333141443862,21.466666666666324,21.599999999999635,21.76666666666627,15.900000438593244,31.16666666666638,43.86666666666619
2020-03-30 19:46:52.590,5,21.799999999999642,47.5,21.87222203033275,21.19999999999966,21.733333333332983,24.73333333333294,15.900000438593244,23.356289448701418,40.733333333332865
2020-03-30 19:51:56.593,5,21.733333333332972,46.6,21.922222222221862,21.19999999999965,22.803729933086874,24.966665131588652,15.833333333332973,20.668873382780035,34.53333333333289
2020-03-30 19:57:00.593,5,21.666666666666316,46.7,21.82222222222186,21.333333333332977,23.203729933086905,25.499998464921983,15.766666666666305,19.068873382780037,31.466682785351654
2020-03-30 20:02:04.593,5,21.599999999999646,46.5,21.722222222221873,21.599999671046874,23.070396599753586,26.387634468878474,15.766666666666303,15.579250600744782,31.60001611868516
2020-03-30 20:07:50.630,5,21.666666666666323,46.6,21.60555558296793,22.19999967104687,21.866666666666337,25.354302670622776,15.833333333332968,12.59999999999965,44.53334945201836
2020-03-30 20:12:54.633,5,21.733333333332983,46.1,21.666666666666323,22.399999671046874,21.799999999999667,24.487636003956123,15.866666502189922,12.59999999999965,51.13333333333309
2020-03-30 20:17:58.633,5,21.733333333332983,46.6,21.733333333332983,22.533333333332966,21.333333333332998,22.33333333333296,17.199992598683387,12.533333333332985,51.199999999999584
2020-03-30 20:23:02.633,5,21.666666666666316,46.5,21.733333333332983,22.266666666666293,21.19999999999965,23.066667982447132,19.73333119513996,12.433333333332982,41.59999999999962
2020-03-30 20:28:32.670,5,21.86666666666631,46.5,21.666666666666316,21.999999999999655,21.333333333332977,23.66666798244713,20.966666666666264,12.49999999999965,34.424462659993154
2020-03-30 20:33:36.673,5,22.233333333332983,46.9,21.89999999999964,21.633333497809364,21.63333283990382,24.772503788579606,20.96666666666633,19.266666666666293,35.80340333919367
2020-03-30 20:38:40.673,5,22.366666666666315,47.4,22.33888888888854,21.666666666666323,22.69999950657048,23.305835806132176,20.166666666666355,30.099999999999632,45.73673667252723
2020-03-30 20:43:44.673,5,22.366666666666315,47.1,22.48333333333298,21.733333333332983,23.03333283990382,22.505835806132154,20.63333530704957,35.09999999999966,46.71227401253355
2020-03-30 20:49:25.713,5,22.266666666666318,47.0,22.47222222222187,21.733333333332983,23.26666666666629,23.399999999999647,19.033335307049576,36.69999999999961,52.06666666666625
2020-03-30 20:54:29.713,5,22.33333333333298,46.8,22.355555555555206,21.666666666666316,22.799999999999613,24.46666666666629,17.433335307049628,34.09999999999966,55.33333333333282
