TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-27 15:47:30.927,3,18.966666666666182,35.9,19.05833333333285,19.31318094313307,21.28148814086153,14.913393459365752,13.799999999999516,28.894596983763407,44.999999999999304
2020-03-27 15:52:34.927,3,18.833333333332853,35.8,18.97222222222174,19.371514276466407,20.781777058148254,14.599999999999516,13.933333333332849,27.32467400431834,44.999999999999304
2020-03-27 15:58:03.963,3,18.991902303607315,35.9,18.833333333332853,19.154847609799738,20.04275000144445,14.39999999999951,13.86666666666618,29.5736086289117,50.73333333333301
2020-03-27 16:03:07.963,3,19.358568970273982,36.2,19.01255514996951,19.216666666666185,19.14275000144447,14.199999999999516,13.93333333333286,33.67360862891175,53.13333333333304
2020-03-27 16:08:11.963,3,19.72523563694065,36.6,19.434777372191732,19.283333333332855,18.721469627855775,14.066666666666178,13.93333333333286,37.11380028584753,50.73333333333301
2020-03-27 16:13:15.967,3,19.93333333333285,36.6,19.841721816636177,19.183333333332854,19.233333333332844,14.066666666666178,14.799999999999557,36.033333333332855,47.39999999999951
2020-03-27 16:18:43.997,3,19.93333333333285,36.6,20.048611111110628,18.99999999999952,19.776361886266624,14.066666666666178,13.93333333333286,36.83333333333281,48.99999999999933
2020-03-27 16:23:47.000,3,19.999999999999517,36.6,20.02361111111063,18.833333333332853,19.776361886266635,15.533329714852435,13.799999999999516,35.16666666666624,44.13333333333286
2020-03-27 16:28:51.000,3,19.999999999999517,37.0,20.08611111111063,19.11581938178049,19.343028552933298,16.99999638151911,13.799999999999516,36.366666666666234,38.59999999999977
2020-03-27 16:33:55.003,3,19.999999999999517,36.9,20.08611111111063,19.815819381780486,19.39999999999952,18.401708142710437,13.86666666666618,35.499999999999524,29.86666666666633
2020-03-27 16:39:24.033,3,19.999999999999517,37.1,20.080555555555073,20.42415271511382,19.466666666666196,19.84936750812497,15.199999999999523,33.7666666666662,28.33333333333283
2020-03-27 16:44:28.033,3,20.066666666666183,37.0,20.074999999999516,20.62499999999952,19.333333333332856,21.274047436551392,15.199999999999523,28.666666666666238,29.933333333332826
2020-03-27 16:49:32.037,3,19.999999999999517,37.2,20.152777777777295,20.47499999999952,19.03333333333286,23.539002342026695,14.733333333332846,24.499999999999517,31.533333333332724
2020-03-27 16:54:36.037,3,20.066666666666183,36.9,20.08611111111063,20.516666666666183,18.833333333332853,25.47289176740447,13.86666666666618,19.114023067940266,29.86666666666624
2020-03-27 17:00:09.077,3,20.18865168068937,37.5,20.16944444444396,20.516666666666183,19.23973645995366,27.1815451723114,13.86666666666618,13.114023067940266,30.83333333333269
2020-03-27 17:05:13.077,3,20.55531834735604,37.2,20.28838079544621,20.48333333333285,20.27306979328699,28.381545172311373,13.933333333332849,12.399999999999515,33.33333333333282
2020-03-27 17:10:17.077,3,20.78865168068937,37.6,20.655047462112876,20.449999999999516,21.12306979328699,29.533333333332827,14.399999999999526,12.33333333333285,41.24999999999939
2020-03-27 17:15:21.077,3,20.899999999999512,37.5,20.877269684335097,20.583333333332853,21.31666666666619,29.266666666666175,13.933333333332849,12.266666666666186,51.94999999999956
2020-03-27 17:20:48.113,3,20.899999999999505,37.9,20.980555555555068,20.516666666666183,21.01666666666619,29.49455245493106,13.933333333332849,12.199999999999518,55.28333333333306
2020-03-27 17:25:52.113,3,20.83333333333284,38.3,20.98055555555506,20.683333333332847,21.033333333332852,29.477888502124678,15.199999999999523,12.199999999999516,56.466666666666505
2020-03-27 17:30:56.113,3,20.899999999999505,38.4,20.90277777777728,20.7870263692304,21.033333333332852,30.111221835458018,16.133333333332864,12.133333333332848,49.866661184246155
2020-03-27 17:36:00.117,3,21.033333333332838,38.3,20.974999999999504,21.153693035897067,20.966666666666185,29.316669380526484,15.266666666666213,12.066666666666178,46.599994517579674
2020-03-27 17:41:29.150,3,21.099999999999508,38.3,21.119444444443946,21.320359702563728,20.899999999999515,28.396307702238737,13.933333333332849,12.348525115620902,43.333327850913015
2020-03-27 17:46:33.150,3,21.033333333332838,38.6,21.191666666666173,21.383333333332843,21.09999999999952,27.17779775591891,13.86666666666618,17.197493169744167,40.83333333333319
2020-03-27 17:51:37.150,3,20.83333333333284,38.5,21.113888888888393,21.383333333332832,21.033333333332852,26.04446442258558,13.933333333332849,26.997493169744196,40.833333333333265
2020-03-27 17:56:41.153,3,20.899999999999505,38.8,20.90277777777728,21.2499999999995,21.299999999999514,24.545331174445753,15.266666666666213,32.333333333332845,42.43333333333309
2020-03-27 18:02:09.183,3,21.15697039701005,38.9,20.969444444443948,21.349999999999497,21.38540105777143,22.640113709811413,15.733333333332878,32.333333333332845,40.09999999999998
2020-03-27 18:07:13.183,3,21.65697039701005,39.0,21.237663623370107,21.5499999999995,21.752067724438096,20.540113709811457,15.799999999999534,33.19999999999946,36.033333333333026
2020-03-27 18:12:17.183,3,21.95697039701005,39.4,21.748774734481216,21.6499999999995,21.85206772443809,19.50960592237871,15.399999999999524,33.1333333333328,28.666666666666174
2020-03-27 18:17:21.187,3,22.066666666666173,39.7,22.054330290036773,21.516666666666165,21.866666666666173,20.59999999999951,15.333333333332869,33.066666666666066,28.599999999999515
2020-03-27 18:22:50.223,3,22.155932364035678,39.5,22.163888888888394,21.2499999999995,21.86666666666616,21.62908565880085,14.866666666666204,33.866666666666084,28.433333333332843
2020-03-27 18:27:54.223,3,22.45593236403568,40.1,22.260593394372027,21.316666666666165,21.66666666666616,21.39575232546754,13.999999999999517,34.733333333332816,28.433333333332843
2020-03-27 18:32:58.227,3,22.82259903070234,39.8,22.591148949927582,21.64112975517039,21.799999999999493,20.09575232546753,13.999999999999517,35.533333333332834,28.433333333332843
2020-03-27 18:38:02.227,3,23.033333333332838,39.9,22.98281561659424,22.207796421837052,22.06666666666616,20.13333333333286,14.021651635157955,35.466666666666164,28.499999999999513
2020-03-27 18:43:37.260,3,23.033333333332838,40.2,23.199999999999505,22.541129755170388,22.1999999999995,20.19999999999955,14.866666666666154,32.08436527920948,28.433333333332843
2020-03-27 18:48:41.260,3,23.033333333332838,40.6,23.19444444444395,22.6499999999995,21.999999999999492,19.93333333333287,15.733333333332853,24.951031945876174,28.433333333332843
2020-03-27 18:53:45.260,3,23.01706843376107,40.5,23.199999999999505,22.783898546053763,21.66666666666616,19.166666666666213,15.64843855389043,17.75103194587618,28.433333333332843
2020-03-27 18:58:49.263,3,23.05120514077189,40.8,23.199046358796757,23.267231879387097,21.733333333332826,18.833333333332853,14.999999999999515,13.933333333332847,28.433333333332843
2020-03-27 19:04:23.297,3,23.000803373676987,41.0,23.230472235836256,23.783898546053756,22.125289113330727,19.735404772646355,14.599999999999504,13.933333333332847,28.333333333332845
2020-03-27 19:09:27.297,3,22.950401606582087,41.3,23.154456121732565,24.033333333332838,22.75862244666406,22.102071439313004,14.199999999999516,13.933333333332847,28.533333333332852
2020-03-27 19:14:31.297,3,22.916264899571267,41.4,23.05818754071309,23.999999999999503,23.12528911333073,23.918738105979674,14.066666666666178,13.866666666666177,36.99999999999966
2020-03-27 19:19:35.300,3,22.899999999999494,41.3,22.996206108118034,24.033333333332838,23.233333333332833,24.08333333333287,14.066666666666178,13.799999999999509,48.59999999999944
2020-03-27 19:25:08.330,3,22.966666666666175,41.5,22.969444444443937,24.108935983975186,23.41186472807185,23.183333333332868,14.066666666666178,13.89962159140371,55.099999999999596
2020-03-27 19:30:12.333,3,23.03333333333283,41.7,23.03422785855205,24.126807711158087,24.07853139473852,23.099999999999522,16.683327000992122,14.83295492473702,55.09999999999968
2020-03-27 19:35:16.333,3,23.09999999999949,41.5,23.08145008077426,23.922719862010457,24.745198061405173,23.099999999999522,19.249993667658806,15.69962159140366,55.09999999999968
2020-03-27 19:40:21.333,3,23.03333333333283,41.4,23.123116747440918,23.597117211368108,25.033333333332838,22.899999999999523,21.686750523374798,15.599999999999504,60.60100804624294
2020-03-27 19:45:49.360,3,23.09999999999949,41.5,23.03333333333283,23.395912150851878,24.966666666666168,22.699999999999513,24.186393139219064,13.866666666666177,71.76671207187148
2020-03-27 19:50:53.360,3,23.24999999999949,41.6,23.105555555555043,23.316666666666155,25.033333333332838,23.16666666666619,26.629583013965295,13.866666666666177,85.93337873853797
2020-03-27 19:55:57.360,3,23.54999999999949,41.6,23.268055555555044,23.372033817981425,25.200803534189305,23.099999999999522,30.55949282491591,13.866666666666177,97.99903735896144
2020-03-27 20:01:01.363,3,23.84999999999949,41.5,23.59441096385269,23.322033817981406,25.202410281544278,23.766666666666175,33.92756059295818,13.933333333332847,2.599999999999554
2020-03-27 20:06:29.437,3,23.99999999999949,41.9,23.916566238268455,23.238700484648064,24.844636350343926,23.778899811935542,36.917704051545314,14.799999999999487,7.499999999999545
2020-03-27 20:11:33.437,3,23.99999999999949,41.6,24.083266385526365,23.03333333333283,24.243832816154125,24.14556647860221,39.017704051545266,15.666666666666151,0.19999999999934914
2020-03-27 20:16:37.437,3,23.933333333332826,41.7,24.087466532784273,23.133333333332814,23.875559402132485,23.97889981193553,41.133333333332814,16.466666666666192,91.49999999999952
2020-03-27 20:21:41.440,3,23.933333333332826,41.6,24.01808903614629,23.358333333332816,23.733333333332816,23.799999999999496,40.666666666666174,15.533333333332905,85.23333333333278
2020-03-27 20:27:45.440,3,23.99999999999949,41.5,24.019444444443938,23.816465783118698,23.77740096929667,23.799999999999468,41.06546679612972,13.866666666666177,91.99999999999952
2020-03-27 20:32:49.440,3,24.133333333332825,41.9,24.086111111110597,24.24939742961329,23.610734302629982,23.333333333332803,40.79880555718363,13.866666666666177,98.66666666666598
2020-03-27 20:37:53.443,3,24.19999999999949,41.6,24.22499999999949,24.49959831316074,23.37740096929664,23.59999999999947,41.63213889051697,13.999999999999512,1.9999999999994884
2020-03-27 20:42:57.443,3,24.26666666666616,41.7,24.29166666666616,24.524799196708187,23.03333333333283,24.1333333333328,39.966672094386794,13.999999999999533,93.51636560893931
2020-03-27 20:48:19.477,3,24.26666666666616,42.2,24.36944444444394,24.441867550213605,23.166666666666142,24.39999999999948,38.05928207114463,15.599999999999527,84.33328974433599
2020-03-27 20:53:23.477,3,24.433333333332826,42.3,24.363888888888383,24.44999999999949,23.46666666666614,23.9333333333328,35.62226217850498,14.733333333332887,70.73328974433616
2020-03-27 20:58:27.477,3,24.733333333332826,42.4,24.531944444443937,24.516666666666147,24.082931566237907,23.333333333332803,33.18892884517166,16.466666666666192,63.3169241353964
2020-03-27 21:03:31.480,3,24.899999999999483,42.2,24.831944444443938,24.683333333332822,24.64879485922709,23.39999999999947,30.190662348892,15.666666666666151,61.39999999999967
2020-03-27 21:09:00.513,3,24.966666666666153,42.4,24.987499999999482,24.749999999999492,24.99919662632199,24.06192654597208,26.536159272361857,14.866666666666175,61.50000000000003
2020-03-27 21:14:04.513,3,24.899999999999483,42.4,25.04722222222171,24.88333333333283,25.04959839341689,24.96192654597208,22.63615927236194,13.933333333332847,61.39999999999985
2020-03-27 21:19:08.513,3,24.899999999999483,42.2,24.974999999999483,24.849999999999497,24.950401767094384,25.46192654597209,20.691810364163114,13.933333333332847,60.666666666666565
2020-03-27 21:24:12.517,3,24.83333333333282,42.1,24.98055555555504,25.024999999999494,24.966666666666157,25.566666666666155,22.649999999999512,13.866666666666177,62.46666666666638
2020-03-27 21:29:39.543,3,24.83333333333282,41.9,24.90833333333282,25.324999999999495,25.033333333332802,25.923729456144198,24.40817131760219,14.733333333332887,59.49999999999964
2020-03-27 21:34:43.547,3,24.83333333333282,42.0,24.902777777777263,25.42499999999948,25.23333333333282,27.3237294561442,23.8248379842689,15.599999999999527,58.9333333333331
2020-03-27 21:39:47.547,3,24.966666666666153,42.0,24.891666666666154,25.449999999999484,25.299999999999493,28.59039612281084,21.224837984268877,14.866666666666175,58.23333333333298
2020-03-27 21:44:51.547,3,24.899999999999483,41.6,25.030555555555043,25.349999999999483,25.499999999999492,29.033333333332838,21.233333333332872,13.999999999999512,59.83333333333289
2020-03-27 21:50:19.587,3,24.9890379293651,41.5,24.95277777777726,25.383333333332814,25.433333333332833,28.833333333332828,21.299999999999585,13.799999999999516,55.66666666666628
2020-03-27 21:55:23.590,3,25.15570459603177,41.3,25.04923553459001,25.28333333333282,25.616666666666163,29.033333333332838,20.833333333332895,13.799999999999516,51.499999999999496
2020-03-27 22:00:27.590,3,25.52237126269843,41.1,25.215902201256682,25.24999999999949,25.916666666666163,29.56827373504577,19.366666666666244,13.799999999999516,49.166666666665954
2020-03-27 22:05:31.590,3,25.799999999999482,41.2,25.5881244234789,25.18333333333282,25.949999999999477,29.50482056308905,18.833333333332853,13.933333333332849,48.43333333333266
2020-03-27 22:11:06.623,3,25.866666666666145,41.1,25.87499999999948,25.349999999999483,25.93333333333282,28.532302303677803,20.478907241685395,13.86666666666618,47.69999999999904
2020-03-27 22:16:10.627,3,25.799999999999475,41.3,25.941666666666144,25.216666666666143,25.79999999999948,26.8306952352982,24.845573908352026,13.93333333333287,50.09999999999924
2020-03-27 22:21:14.627,3,25.733333333332812,41.1,25.874999999999474,25.350223560714568,25.86666666666614,25.79414840725492,28.1122405750187,13.93333333333287,48.49999999999916
2020-03-27 22:26:18.627,3,25.733333333332812,40.7,25.802777777777255,25.516890227381246,25.733333333332816,25.39999999999946,28.23333333333289,15.599999999999596,46.19999999999947
2020-03-27 22:31:46.660,3,25.79999999999947,40.7,25.80833333333281,25.916890227381234,25.666666666666153,25.398869574557665,26.433333333332886,13.93333333333287,38.9333333333327
2020-03-27 22:36:50.660,3,25.733333333332805,40.5,25.880555555555027,26.24999999999948,25.533333333332816,24.765536241224286,26.199999999999527,13.799999999999516,33.19999999999951
2020-03-27 22:41:54.663,3,25.79999999999947,40.3,25.808333333332804,26.31666666666614,25.733333333332816,23.932202907890943,26.199999999999527,13.799999999999516,33.09999999999951
2020-03-27 22:46:58.663,3,25.866666666666134,40.2,25.869444444443914,26.24999999999947,25.533333333332806,23.03333333333283,25.799999999999528,13.86666666666618,33.09999999999951
2020-03-27 22:52:27.693,3,25.866666666666145,40.4,25.94722222222169,26.149999999999476,25.71140919206404,23.299999999999446,25.39999999999951,16.39999999999953,34.65351878432096
2020-03-27 22:57:31.693,3,25.916666666666146,40.3,25.939802394774567,26.183333333332808,25.878075858730718,23.89999999999944,26.266666666666193,16.39999999999953,44.48685211765443
2020-03-27 23:02:35.693,3,26.14999999999948,39.8,25.980080172552345,26.2833333333328,26.311409192064037,25.14879469871474,26.199999999999527,15.533333333332843,50.38685211765463
2020-03-27 23:07:39.697,3,26.51666666666615,39.6,26.202302394774566,26.183333333332797,26.69999999999948,26.246384577682285,27.466666666666168,13.86666666666618,54.06666666666659
2020-03-27 23:13:08.723,3,22.576541500685078,39.3,26.576388888888374,26.21666666666613,26.766666666666136,26.99758987896699,27.369147943181712,13.86666666666618,50.799999999999585
2020-03-27 23:18:12.727,3,14.643208167351744,39.0,22.576541500685078,26.34999999999946,26.699999999999466,27.148795180251692,27.73581460984838,13.933333333332849,50.799999999999585
