TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-01 04:47:22.417,9,51.51666724233368,33.8,51.14517970134996,50.416320662696776,51.95552650613504,51.733636881047,71.96643140915897,15.434503353804267,59.9742568862938
2020-04-01 04:52:26.420,9,51.750000575667016,33.9,51.72851361035062,50.191811617732704,51.07209573509128,51.4835394433366,72.31642968215696,14.758374872528393,60.428536259270345
2020-04-01 04:57:30.420,9,51.28333390900036,34.2,51.96184694368395,49.916666666666345,50.28333707819389,51.85001364558098,72.31642968215696,14.082244238213189,61.512198715922864
2020-04-01 05:02:58.450,9,51.16666666666635,34.4,51.50627534942655,50.267108902847035,50.24990256228922,51.299417784735674,71.56666666666626,13.40611360389799,62.63425849228349
2020-04-01 05:08:02.450,9,50.933333333333024,34.4,51.40277777777746,50.98342956554414,50.71656922895589,50.51648543682669,71.11690365117565,12.751545603140777,63.025601027002836
2020-04-01 05:13:07.450,9,50.699999999999676,34.5,51.16944444444413,52.20441154143465,51.449902562289225,50.5669771223884,72.31690365117564,12.076859032770797,63.481496609932094
2020-04-01 05:18:11.453,9,50.699999999999676,34.7,50.925719218203646,52.78774545043531,51.607938610508214,51.266977122388404,72.91690365117564,11.40217030917775,64.56679487077076
2020-04-01 05:23:40.537,9,51.166666666666345,34.7,50.925719218203646,53.021078783768644,51.316956568799064,51.73364378905506,72.91690365117564,10.727481585584698,65.6904871862389
2020-04-01 05:28:44.537,9,51.9473459437136,34.7,51.392385884870315,52.62098255155751,50.99999999999967,51.38420994773931,72.91690365117564,10.072913584643745,66.08182890474086
2020-04-01 05:33:48.537,9,52.342037831141404,34.7,52.17306516191757,52.583333333333,51.392253853913395,50.7999999999997,73.61690365117565,9.399658159431805,66.53608623462276
2020-04-01 05:38:52.537,9,52.58407566228314,34.7,52.567757049345374,52.349999999999675,52.20019246442194,51.38420994773931,74.78357031784233,8.726402734219866,67.61974624241412
2020-04-01 05:44:56.540,9,52.842037831141404,34.7,52.80979488048711,52.0543153092235,53.47548974953629,51.96697712238838,74.83331556988384,8.053147309007926,68.74180112105228
2020-04-01 05:50:00.540,9,53.099999999999675,34.7,53.067757049345374,52.0543153092235,54.058823658536944,52.200310455721706,73.933322971321,7.398579308250707,69.13314283955424
2020-04-01 05:55:04.540,9,53.35796216885794,34.8,53.325719218203645,52.520981975890166,54.29215699187028,51.61754328107264,72.49998963798778,6.725321729999441,69.58576518146742
2020-04-01 06:00:08.543,9,53.98598738961911,34.7,53.58368138706191,53.30166125293742,53.95863119411466,51.26666666666636,70.19999999999985,6.052061280845332,70.66757715851423
2020-04-01 06:05:29.580,9,54.533333333333005,34.8,54.21170660782308,53.696353140365225,53.99999999999965,51.96666666666635,67.79998223806626,5.378802984730552,71.76905796924558
2020-04-01 06:10:33.580,9,54.99999999999967,34.5,54.759052551536975,53.93839097150696,53.766666666666325,52.66666666666636,65.59998223806636,4.724234266109818,72.17895430441513
2020-04-01 06:15:37.580,9,55.23333333333301,34.5,55.22571921820364,54.196353140365225,53.40863061844732,53.63333333333303,63.73091910505635,4.048110808959851,72.61535572690406
2020-04-01 06:20:41.583,9,55.46666666666635,34.7,55.45905255153698,54.454315309223496,53.40863061844732,53.8999999999997,63.697585771722906,3.371984480907045,73.71849683523908
2020-04-01 06:30:39.667,9,54.49999999999967,34.1,55.69238588487032,54.71227747808176,53.87529728511399,54.13333333333303,65.1309168023869,2.6958581528542376,74.82281336686793
2020-04-01 06:35:43.667,9,53.29999999999968,33.8,54.72571921820364,55.34030269884293,54.65597656216124,54.3842030397312,66.79758346905356,2.0412894342335046,75.23270725317622
2020-04-01 06:40:47.667,9,52.09999999999965,33.6,53.52571921820365,55.887648642556826,55.05066844958905,55.083638608048936,68.39999769733046,1.3608596228222372,76.03910168473561
2020-04-01 06:45:51.667,9,52.09999999999965,33.5,52.32571921820362,56.354315309223495,55.29270628073078,56.20001296158431,71.06664890473303,0.6804298114109694,77.17975118242686
2020-04-01 06:51:55.670,9,52.09999999999965,33.4,52.32571921820362,56.58764864255683,55.55066844958905,56.85562084885027,72.63330175538346,0.38896910198801854,77.98602806384088
2020-04-01 06:56:59.670,9,52.09999999999965,33.3,52.32571921820362,56.82098197589017,55.80863061844732,57.28924476831288,73.16665285065022,0.5123437053584211,78.75043114806607
2020-04-01 07:02:12.670,9,52.366666666666326,33.3,52.32571921820362,55.854315309223495,56.06659278730558,56.0389524551816,72.23331951731689,1.0415632192760675,79.54384770472444
2020-04-01 07:07:25.673,9,52.633333333333006,33.2,52.592385884870296,54.6543153092235,56.694618008066755,55.116677901248956,71.46653390614546,1.570782733193714,80.35710941307474
2020-04-01 07:12:54.710,9,52.89999999999968,33.2,52.859052551536976,53.454315309223475,57.24196395178065,55.01637435353496,70.966551668079,1.9292195139173485,81.20923861245694
2020-04-01 07:17:58.710,9,52.89999999999968,33.1,53.11739204148371,53.454315309223475,57.708630618447316,55.483041020201625,72.166551668079,2.099999999999702,81.9536798058391
2020-04-01 07:23:02.710,9,52.89999999999968,33.1,53.09516981926149,53.454315309223475,57.94196395178065,56.21637435353496,72.16665285065032,2.5999999999997025,82.71201635766545
2020-04-01 07:28:06.713,9,52.89999999999968,33.0,53.09239204148371,53.454315309223475,58.17529728511399,56.37441040175395,71.93331951731699,3.3333333333330355,83.58838550583346
2020-04-01 07:33:40.747,9,52.89999999999968,33.0,53.06183648592816,53.72098197589015,57.208630618447316,55.817536373064506,71.66665285065031,4.753649986726818,84.42571002352008
2020-04-01 07:38:44.747,9,52.89999999999968,33.0,53.03333333333302,53.98764864255683,56.00863061844732,55.333333333333,71.66665285065031,6.360943180662669,85.09116161818918
2020-04-01 07:43:48.747,9,52.89999999999968,33.0,53.03333333333302,54.20435224890387,54.808630618447296,55.89283365817884,68.96666666666655,8.494276513996,85.74127142102589
2020-04-01 07:48:52.750,9,52.89999999999968,32.9,53.03333333333302,54.07101891557055,54.808630618447296,57.067244059933124,67.56666666666655,10.17395986060222,86.50941137155206
2020-04-01 07:54:20.777,9,52.89999999999968,32.7,53.02200100289245,54.05435224890388,54.808630618447296,58.55980258194281,65.03333333333313,11.166666666666368,87.27755132207824
2020-04-01 07:59:24.780,9,52.89999999999968,32.7,53.02200100289245,53.87101891557056,54.808630618447296,59.14313649094347,60.833940428760954,11.633333333333034,87.96327905631006
2020-04-01 08:04:28.780,9,52.89999999999968,32.6,53.02200100289245,53.699999999999704,55.07529728511397,59.3764698242768,59.88384299105062,11.866666666666369,88.71240073604685
2020-04-01 08:09:32.780,9,52.89999999999968,32.9,53.02200100289245,53.699999999999704,55.34196395178065,59.30922576434325,60.250317193295,12.099999999999705,89.50121271916754
2020-04-01 08:15:06.827,9,53.148217870264006,32.7,53.01111111111079,53.699999999999704,55.508704497808054,59.66666666666625,59.149125471604385,11.63333333333304,90.29021814581586
2020-04-01 08:20:10.827,9,53.622326805396185,32.7,53.214884536930676,53.63200601735631,55.24203783114141,59.433333333332925,57.76649667140929,11.737531884147446,91.01461747910872
2020-04-01 08:25:14.827,9,54.32232680539619,32.6,53.688993472062855,53.63200601735631,55.20870449780809,58.825891855342604,57.76728757811041,19.291183910622113,91.76457746783672
2020-04-01 08:30:18.830,9,54.77410893513184,32.4,54.38899347206286,53.63200601735631,54.84203783114144,58.825891855342604,58.467287578110415,35.90823318706168,92.55422775994862
2020-04-01 08:35:50.870,9,54.99999999999967,32.5,54.84077560179851,53.63200601735631,54.49999999999973,59.29255852200927,58.93395424477707,46.751891539504065,93.34488776503747
2020-04-01 08:40:54.870,9,54.99999999999967,32.7,55.06666666666634,53.566666666666364,54.49999999999973,60.07323779905653,58.23508656214558,50.0977065456072,94.09008319534513
2020-04-01 08:45:58.873,9,54.99999999999967,32.6,55.06666666666634,53.54821787026402,54.49999999999973,60.46792968648433,57.29999999999969,55.543759989877735,94.92408467188795
2020-04-01 08:51:02.873,9,54.888999645854256,32.6,55.06666666666634,54.0223268053962,54.36401203471294,60.70996751762607,58.23508656214558,64.11422904066836,95.75617282739836
2020-04-01 08:56:37.910,9,54.655666312520935,32.5,54.955666312520925,54.7223268053962,54.36401203471294,60.96792968648433,59.16728757811039,69.83051309756218,96.62951850397474
2020-04-01 09:01:41.910,9,54.4223329791876,32.4,54.705666827003554,55.174108935131855,54.36401203471294,61.2258918553426,59.40062091144372,70.29903744280661,97.47459512347791
2020-04-01 09:06:45.913,9,54.29999999999968,32.4,54.46524002393185,55.399999999999686,54.36401203471294,61.483854024200866,58.46841989547892,78.25091297850196,98.30993039456854
2020-04-01 09:11:49.913,9,54.29999999999968,32.4,54.320684822521706,55.399999999999686,54.23333333333306,62.11187924496204,57.76666666666635,90.0872240344062,98.6019383637568
2020-04-01 09:17:18.950,9,54.36186367888578,32.4,54.320684822521706,55.399999999999686,53.94821787026403,62.65922518867593,58.46666666666634,99.4015056694604,98.42760929207674
2020-04-01 09:22:22.950,9,54.48088372125196,32.3,54.38254850140781,55.28899964585427,54.42232680539621,63.1258918553426,59.16666666666635,6.744531713491611,97.69605073446365
2020-04-01 09:27:26.950,9,54.65706012709825,32.1,54.50156854377399,54.95566939941665,55.12232680539621,63.359225188675936,60.13333333333302,6.744531713491611,96.90393064690272
2020-04-01 09:32:30.953,9,54.8285297815455,31.8,54.67786110083505,54.6797752476531,55.57410893513187,63.59255852200928,60.39999999999969,7.11119541958341,96.13173406790554
2020-04-01 09:38:06.980,9,54.94284307251264,31.8,54.871436826289745,54.42410893513184,55.7999999999997,62.6258918553426,60.63333333333302,11.945038248833882,95.00967124680926
2020-04-01 09:43:10.983,9,54.99999999999969,31.4,54.99284358699526,54.42410893513184,55.7999999999997,61.425891855342606,61.13507274612936,15.749614429652084,93.8460049313195
2020-04-01 09:48:14.983,9,54.99999999999969,31.3,55.06162802578991,54.485972614017946,55.7999999999997,60.22589185534258,62.183942155762836,18.69998719503016,93.08939807923497
2020-04-01 09:53:18.983,9,54.99999999999969,30.9,55.06162802578991,54.60499265638413,55.68899964585428,60.22589185534258,63.45002419616691,23.017545967386596,92.37330432282744
2020-04-01 09:58:54.027,9,54.87766580496251,31.3,55.06162802578991,54.78186596951907,55.255672486312356,60.22589185534258,64.30590592898575,28.68424816095174,91.61881610256916
2020-04-01 10:03:58.027,9,54.644332471629184,30.8,54.92766631944513,55.085972050010994,54.9372175161186,60.22589185534258,65.28982216157964,30.98244122764308,90.80556528025352
2020-04-01 10:09:02.027,9,54.41099913829586,30.7,54.68723951637343,55.242846159408344,54.548217870264004,60.492558522009254,63.48923753531708,32.48240570074458,89.9732326950591
2020-04-01 10:14:06.030,9,54.299999999999706,30.9,54.45006776730657,55.36976815474101,54.548217870264004,60.759225188675934,62.36668913583156,29.51577456097641,89.16178067938921
2020-04-01 10:19:39.063,9,54.299999999999685,30.6,54.31849995770317,55.36976815474101,54.61008154915011,60.726113493424805,62.16608204040356,27.767179122905603,88.48636705292074
2020-04-01 10:24:43.063,9,54.299999999999685,30.4,54.318499957703146,55.36976815474101,54.72910159151629,59.92611349342487,62.63274870707023,24.7338102626738,78.71485676690031
2020-04-01 10:29:47.063,9,54.299999999999685,30.2,54.318499957703146,55.17766889185822,54.90667181193989,59.82611349342492,63.36608204040356,22.816251490317356,45.77310167337379
2020-04-01 10:34:51.067,9,54.299999999999685,30.0,54.318499957703146,54.90177474009468,55.3434143184765,58.72611349342496,63.52411808862255,22.28295072356029,87.09843213676339
2020-04-01 10:40:20.110,9,54.533333333333026,30.0,54.318499957703146,54.64541091236015,55.54284924630406,57.69999999999983,62.56840607946267,17.099490504082638,16.486292173837896
2020-04-01 10:45:24.110,9,54.766666666666346,29.9,54.56191165607481,54.4109997462205,55.73953630948233,57.69999999999983,61.833333333332995,12.299526030980914,73.60822309767066
2020-04-01 10:50:28.113,9,54.99999999999967,29.5,54.80573529567706,54.41099974622047,55.73953630948233,57.69999999999983,62.643703364577,11.832859364314245,65.87575955377808
2020-04-01 10:55:32.113,9,54.766666666666346,29.3,55.04616209874876,54.41099974622047,55.73953630948233,57.29203610413947,64.3678214531999,12.182861091316255,65.1838432601005
2020-04-01 11:01:05.150,9,54.533333333333026,28.9,54.81282876541543,54.41099974622047,55.47767197875393,57.29203610413947,66.1862718305526,13.116194424649578,64.49192696642292
2020-04-01 11:06:09.150,9,54.533333333333026,28.8,54.57116158426616,54.41099974622047,55.159217008560184,57.29203610413947,66.76960573955326,13.349527757982912,63.83735896566572
2020-04-01 11:11:13.153,9,54.533333333333026,28.7,54.57116158426616,54.70480326978374,54.87982268642445,57.29203610413947,67.00293907288659,13.699526030980905,63.16338366152049
2020-04-01 11:16:17.153,9,54.299999999999685,28.6,54.56191165607481,55.00107844073064,54.52199949244128,56.899999999999814,67.33511761968614,13.699526030980905,62.489408357375275
2020-04-01 11:21:51.227,9,54.06666666666636,28.4,54.31031066746756,55.276972592494175,54.52199949244126,55.54821787026408,68.16666666666615,11.366666666666163,61.815430182327226
2020-04-01 11:26:55.227,9,53.83333333333304,28.2,54.06678281788113,55.043639259160855,54.52199949244126,56.02232680539626,67.93333333333283,9.733807302351593,61.160861463706496
2020-04-01 11:31:59.227,9,53.83333333333304,28.2,53.83333333333304,54.76030283893183,54.52199949244126,56.722326805396264,66.95178371068553,10.933807302351596,60.48186136190998
2020-04-01 11:37:03.230,9,53.83333333333304,28.2,53.83333333333304,54.76030283893183,54.52199949244126,57.17410893513192,66.95178371068553,11.53380730235159,59.80286413101632
2020-04-01 11:43:07.230,9,54.066666666666364,28.1,53.83333333333304,54.70480326978374,54.87627320623446,57.39999999999975,67.4184503773522,11.53380730235159,59.12386690012264
2020-04-01 11:48:11.230,9,54.53333333333303,28.0,54.066666666666364,54.361864004806925,55.235490214794936,57.39999999999975,68.19912965439946,11.53380730235159,58.469301052404745
2020-04-01 11:53:15.233,9,54.53333333333303,27.9,54.53333333333303,54.067363573955014,55.553945184988685,57.39999999999975,68.59382154182725,12.233807302351593,57.795325748259536
2020-04-01 11:58:19.233,9,54.53333333333303,28.1,54.53344948454781,53.83333333333304,55.32061185165536,57.28899964585433,68.835859372969,13.400473969018279,57.12135044411431
2020-04-01 12:03:46.270,9,54.299999999999706,28.2,54.54364400080091,53.83333333333304,54.98727234453063,56.4556848338952,69.09382154182725,13.033297806434646,56.447372986746025
2020-04-01 12:08:50.270,9,54.066666666666386,28.5,54.32857832274149,53.83333333333304,54.98727234453063,55.9669865899806,69.35178371068554,11.233312609308967,55.79280498580506
2020-04-01 12:13:54.273,9,54.066666666666386,28.6,54.09524498940817,54.066666666666364,54.87627320623446,55.04465361079266,69.6097458795438,8.599979275975855,55.11524320633182
2020-04-01 12:18:58.273,9,54.066666666666386,28.7,54.07686118291949,54.53333333333303,54.423728009614166,55.04465361079266,70.23777110030497,4.0,54.437681426858575
2020-04-01 12:24:53.310,9,54.29999999999972,29.0,54.066666666666386,54.53403024062169,54.06806048124367,55.10651728967876,70.78511704401886,99.19996447613282,53.76011964738533
2020-04-01 12:29:57.310,9,54.53333333333306,29.6,54.29999999999972,54.595197338140274,53.83333333333304,55.225537332044944,71.25178371068553,94.79996447613303,53.10555164644439
2020-04-01 12:35:01.313,9,54.53333333333306,30.0,54.53333333333306,54.47146993645042,53.83333333333304,55.405895181623166,71.48511704401886,90.82850487677966,52.42153033557918
2020-04-01 12:40:05.313,9,54.99999999999972,30.5,54.53333333333306,54.2381366031171,53.83333333333304,56.3731833923385,71.71845037735221,89.79517154344612,51.737509024714
2020-04-01 12:45:33.350,9,54.766666666666396,31.3,54.99999999999972,54.127833764184984,54.066666666666364,56.7428615938869,70.75178371068553,91.22850257411011,51.0534877138488
2020-04-01 12:50:37.350,9,54.766666666666396,32.2,54.7666666666664,54.06666666666639,54.53333333333303,57.21860892844762,69.55178371068553,92.8951692407768,50.39891899522807
