TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-02 20:54:40.693,11,58.18454487309803,56.6,57.90000000000007,56.66666666666675,54.201224794622824,44.066666666666755,32.091958332691085,,
2020-04-02 21:00:17.720,11,58.68454487309803,57.3,58.18454487309803,56.80000000000007,54.83455812795614,44.26724762051418,32.591958332691085,,
2020-04-02 21:05:21.723,11,57.875264665590066,56.9,58.68454487309803,56.87200929390247,55.33455812795614,44.66724762051418,32.85862499935775,,
2020-04-02 21:10:25.723,11,55.37217328500611,57.0,57.875264665590066,57.23867596056915,55.83333333333341,45.4005809538475,33.10000000000013,,
2020-04-02 21:15:29.723,11,51.144360477542094,57.5,55.37217328500611,57.705342627235794,56.06666666666675,45.8000000000001,33.200000000000124,,
2020-04-02 21:21:47.750,11,46.5733913260334,57.6,51.144360477542094,57.90000000000007,56.533333333333424,46.162881861754606,33.300000000000125,,
2020-04-02 21:26:51.750,11,42.00242217452471,57.8,46.5733913260334,58.18454487309803,56.66666666666675,46.662881861754606,33.55000000000013,,
2020-04-02 21:31:55.750,11,37.43145302301601,57.7,42.00242217452471,58.68454487309803,56.80000000000007,47.162881861754606,34.05000000000013,,
2020-04-02 21:36:59.753,11,33.20364021673873,57.9,37.43145302301601,57.875264665590066,56.87200929390247,47.6397347775819,34.683333333333465,,
2020-04-02 21:42:28.777,11,28.85982254240009,57.5,33.20364021673873,55.37217328500611,57.23867596056915,48.1397347775819,35.30000000000013,,
2020-04-02 21:47:32.777,11,26.058604501372823,57.4,28.85982254240009,51.144360477542094,57.705342627235794,48.6397347775819,35.80000000000013,,
2020-04-02 21:52:36.780,11,24.66666666666676,57.4,26.058604501372823,46.5733913260334,57.90000000000007,48.766666666666744,35.80000000000013,,
2020-04-02 21:57:40.780,11,25.16666666666676,56.8,24.66666666666676,42.00242217452471,58.18454487309803,48.934152565825386,35.93333333333346,,
2020-04-02 22:03:54.800,11,25.53333333333343,56.4,25.16666666666676,37.43145302301601,58.68454487309803,49.434152565825386,35.93333333333346,,
2020-04-02 22:08:58.803,11,26.03333333333343,56.1,25.53333333333343,33.20364021673873,57.875264665590066,50.300819232492046,36.30000000000012,,
2020-04-02 22:14:02.803,11,26.16666666666676,56.0,26.03333333333343,28.85982254240009,55.37217328500611,50.50000000000008,36.600001973671354,,
2020-04-02 22:19:06.803,11,26.300000000000097,56.1,26.16666666666676,26.058604501372823,51.144360477542094,51.100000000000065,37.20000197367135,,
2020-04-02 22:24:48.820,11,26.53333333333343,56.6,26.300000000000097,24.66666666666676,46.5733913260334,51.366666666666745,37.80000197367135,,
2020-04-02 22:29:52.823,11,27.03333333333343,56.3,26.53333333333343,25.16666666666676,42.00242217452471,52.00000000000008,38.233333333333455,,
2020-04-02 22:34:56.823,11,27.40000000000009,56.1,27.03333333333343,25.53333333333343,37.43145302301601,52.00000000000008,38.233333333333455,,
2020-04-02 22:40:00.823,11,27.53333333333343,56.4,27.40000000000009,26.03333333333343,33.20364021673873,52.401765173009565,38.133333333333454,,
2020-04-02 22:45:31.840,11,27.53333333333343,56.0,27.53333333333343,26.16666666666676,28.85982254240009,53.135098506342885,38.1602637098708,,
2020-04-02 22:50:35.843,11,27.66666666666676,55.7,27.53333333333343,26.300000000000097,26.058604501372823,53.6350985063429,38.560263709870796,,
2020-04-02 22:55:39.843,11,27.800000000000097,55.5,27.66666666666676,26.53333333333343,24.66666666666676,53.96666666666675,39.1602637098708,,
2020-04-02 23:00:43.843,11,28.03935236296844,55.1,27.800000000000097,27.03333333333343,25.16666666666676,54.201224794622824,39.63333333333344,,
2020-04-02 23:06:14.890,11,28.53935236296844,54.8,28.03935236296844,27.40000000000009,25.53333333333343,54.83455812795614,40.1000000000001,26.10516213223671,
2020-04-02 23:11:18.890,11,29.03935236296844,54.8,28.53935236296844,27.53333333333343,26.03333333333343,55.33455812795614,40.73333333333344,25.971828798903374,
2020-04-02 23:16:22.890,11,29.16666666666677,54.5,29.03935236296844,27.53333333333343,26.16666666666676,55.83333333333341,41.466666666666775,25.90000000000013,
2020-04-02 23:21:26.893,11,29.03333333333343,54.2,29.16666666666677,27.66666666666676,26.300000000000097,56.06666666666675,42.1000000000001,25.90000000000013,
2020-04-02 23:27:40.913,11,28.90000000000009,54.2,29.03333333333343,27.800000000000097,26.53333333333343,56.533333333333424,42.59104344335498,26.159883859541498,
2020-04-02 23:32:44.913,11,28.766666666666765,54.0,28.90000000000009,28.03935236296844,27.03333333333343,56.66666666666675,42.95771011002165,26.659883859541498,
2020-04-02 23:37:48.917,11,28.883334978059448,54.1,28.766666666666765,28.53935236296844,27.40000000000009,56.80000000000007,43.09104344335498,27.159883859541498,
2020-04-02 23:42:52.917,11,29.250001644726115,53.7,28.883334978059448,29.03935236296844,27.53333333333343,56.87200929390247,43.10000000000011,27.1666666666668,
2020-04-02 23:48:27.937,11,29.883334978059448,53.3,29.250001644726115,29.16666666666677,27.53333333333343,57.23867596056915,43.19465737283232,27.033333333333463,
2020-04-02 23:53:31.937,11,30.366666666666767,53.0,29.883334978059448,29.03333333333343,27.66666666666676,57.705342627235794,43.56132403949898,27.033333333333463,
2020-04-02 23:58:35.940,11,30.500000000000096,52.9,30.366666666666767,28.90000000000009,27.800000000000097,57.90000000000007,44.027990706165646,27.266666666666797,
2020-04-03 00:03:39.940,11,30.36666666666676,52.4,30.500000000000096,28.766666666666765,28.03935236296844,58.18454487309803,44.066666666666755,27.40000000000013,
2020-04-03 00:09:15.970,11,30.36666666666676,52.5,30.36666666666676,28.883334978059448,28.53935236296844,58.68454487309803,44.26724762051418,27.40000000000013,
2020-04-03 00:14:19.970,11,30.733333333333427,51.9,30.36666666666676,29.250001644726115,29.03935236296844,57.875264665590066,44.66724762051418,27.266666666666797,
2020-04-03 00:19:23.970,11,31.36666666666676,51.8,30.733333333333427,29.883334978059448,29.16666666666677,55.37217328500611,45.4005809538475,27.266666666666797,
2020-04-03 00:24:27.973,11,31.633333333333425,51.6,31.36666666666676,30.366666666666767,29.03333333333343,51.144360477542094,45.8000000000001,27.133333333333454,
2020-04-03 00:30:15.993,11,31.704500884431038,51.9,31.633333333333425,30.500000000000096,28.90000000000009,46.5733913260334,46.162881861754606,26.900000000000123,
2020-04-03 00:35:19.993,11,31.704500884431038,50.7,31.704500884431038,30.36666666666676,28.766666666666765,42.00242217452471,46.662881861754606,26.766666666666797,
2020-04-03 00:40:23.997,11,31.837834217764375,50.5,31.704500884431038,30.36666666666676,28.883334978059448,37.43145302301601,47.162881861754606,26.6666666666668,
2020-04-03 00:45:27.997,11,31.837161130024878,49.8,31.837834217764375,30.733333333333427,29.250001644726115,33.20364021673873,47.6397347775819,27.03333333333346,
2020-04-03 00:51:09.033,11,31.703827796691538,49.3,31.837161130024878,31.36666666666676,29.883334978059448,28.85982254240009,48.1397347775819,27.40000000000013,
2020-04-03 00:56:13.037,11,31.5704944633582,48.7,31.703827796691538,31.633333333333425,30.366666666666767,26.058604501372823,48.6397347775819,28.066665679808512,
2020-04-03 01:01:17.037,11,31.733333333333427,48.3,31.5704944633582,31.704500884431038,30.500000000000096,24.66666666666676,48.766666666666744,28.69999901314184,
2020-04-03 01:06:21.037,11,31.733333333333427,48.3,31.733333333333427,31.704500884431038,30.36666666666676,25.16666666666676,48.934152565825386,29.099999013141844,
2020-04-03 01:13:17.063,11,31.86666666666676,47.6,31.733333333333427,31.837834217764375,30.36666666666676,25.53333333333343,49.434152565825386,29.158045526128607,
2020-04-03 01:18:21.063,11,31.70000000000009,47.5,31.86666666666676,31.837161130024878,30.733333333333427,26.03333333333343,50.300819232492046,28.89137885946193,
2020-04-03 01:23:25.063,11,31.70000000000009,47.1,31.70000000000009,31.703827796691538,31.36666666666676,26.16666666666676,50.50000000000008,28.39137885946193,
2020-04-03 01:28:29.067,11,31.70000000000009,47.7,31.70000000000009,31.5704944633582,31.633333333333425,26.300000000000097,51.100000000000065,28.033333333333456,
2020-04-03 01:34:13.097,11,31.633333333333425,47.4,31.70000000000009,31.733333333333427,31.704500884431038,26.53333333333343,51.366666666666745,27.800000000000118,
2020-04-03 01:39:17.100,11,31.766666666666755,47.4,31.633333333333425,31.733333333333427,31.704500884431038,27.03333333333343,52.00000000000008,27.800000000000118,
2020-04-03 01:44:21.100,11,31.63333333333342,47.7,31.766666666666755,31.86666666666676,31.837834217764375,27.40000000000009,52.00000000000008,27.800000000000118,
2020-04-03 01:49:25.100,11,31.500000000000085,48.2,31.63333333333342,31.70000000000009,31.837161130024878,27.53333333333343,52.401765173009565,28.04011816180804,
2020-04-03 01:57:36.127,11,31.366666666666752,47.9,31.500000000000085,31.70000000000009,31.703827796691538,27.53333333333343,53.135098506342885,28.54011816180804,
2020-04-03 02:02:40.127,11,31.96666666666675,48.0,31.366666666666752,31.70000000000009,31.5704944633582,27.66666666666676,53.6350985063429,29.140118161808036,
2020-04-03 02:07:44.127,11,32.700000000000074,48.3,31.96666666666675,31.633333333333425,31.733333333333427,27.800000000000097,53.96666666666675,29.500000000000124,
2020-04-03 02:12:48.130,11,33.30000000000009,48.2,32.700000000000074,31.766666666666755,31.733333333333427,28.03935236296844,54.201224794622824,29.866666666666788,
2020-04-03 02:18:18.150,11,33.30000000000009,48.4,33.30000000000009,31.63333333333342,31.86666666666676,28.53935236296844,54.83455812795614,30.3666666666668,
2020-04-03 02:23:22.150,11,33.30000000000009,48.3,33.30000000000009,31.500000000000085,31.70000000000009,29.03935236296844,55.33455812795614,30.500000000000128,
2020-04-03 02:28:26.153,11,33.43333333333343,48.2,33.30000000000009,31.366666666666752,31.70000000000009,29.16666666666677,55.83333333333341,30.3666666666668,
2020-04-03 02:33:30.153,11,33.43333333333343,47.9,33.43333333333343,31.96666666666675,31.70000000000009,29.03333333333343,56.06666666666675,30.233333333333462,
2020-04-03 02:39:06.183,11,33.333333333333435,47.9,33.43333333333343,32.700000000000074,31.633333333333425,28.90000000000009,56.533333333333424,30.60000000000013,
2020-04-03 02:44:10.183,11,33.100000000000094,47.9,33.333333333333435,33.30000000000009,31.766666666666755,28.766666666666765,56.66666666666675,31.10000000000013,
2020-04-03 02:49:14.183,11,33.100000000000094,47.7,33.100000000000094,33.30000000000009,31.63333333333342,28.883334978059448,56.80000000000007,31.366666666666788,
2020-04-03 02:54:19.187,11,33.20000000000009,47.5,33.100000000000094,33.30000000000009,31.500000000000085,29.250001644726115,56.87200929390247,31.500000000000124,
2020-04-03 03:00:15.210,11,33.20000000000009,47.8,33.20000000000009,33.43333333333343,31.366666666666752,29.883334978059448,57.23867596056915,31.366666666666788,
2020-04-03 03:05:19.210,11,32.96666666666676,47.6,33.20000000000009,33.43333333333343,31.96666666666675,30.366666666666767,57.705342627235794,31.366666666666788,
2020-04-03 03:10:23.213,11,32.86666666666675,47.5,32.96666666666676,33.333333333333435,32.700000000000074,30.500000000000096,57.90000000000007,31.60000000000012,
2020-04-03 03:15:27.213,11,32.86666666666675,47.4,32.86666666666675,33.100000000000094,33.30000000000009,30.36666666666676,58.18454487309803,32.091958332691085,
2020-04-03 03:21:31.237,11,33.000000000000085,47.0,32.86666666666675,33.100000000000094,33.30000000000009,30.36666666666676,58.68454487309803,32.591958332691085,
2020-04-03 03:26:35.240,11,33.000000000000085,47.1,33.000000000000085,33.20000000000009,33.30000000000009,30.733333333333427,57.875264665590066,32.85862499935775,
2020-04-03 03:31:39.240,11,33.30000000000009,47.1,33.000000000000085,33.20000000000009,33.43333333333343,31.36666666666676,55.37217328500611,33.10000000000013,
2020-04-03 03:36:43.240,11,33.90000000000009,46.9,33.30000000000009,32.96666666666676,33.43333333333343,31.633333333333425,51.144360477542094,33.200000000000124,
2020-04-03 03:42:23.267,11,34.50000000000009,47.3,33.90000000000009,32.86666666666675,33.333333333333435,31.704500884431038,46.5733913260334,33.300000000000125,
2020-04-03 03:47:27.267,11,34.8000000000001,47.0,34.50000000000009,32.86666666666675,33.100000000000094,31.704500884431038,42.00242217452471,33.55000000000013,
2020-04-03 03:52:31.267,11,34.93333333333344,47.0,34.8000000000001,33.000000000000085,33.100000000000094,31.837834217764375,37.43145302301601,34.05000000000013,
2020-04-03 03:57:35.270,11,34.93333333333344,47.4,34.93333333333344,33.000000000000085,33.20000000000009,31.837161130024878,33.20364021673873,34.683333333333465,
2020-04-03 04:03:10.290,11,35.20000000000011,47.5,34.93333333333344,33.30000000000009,33.20000000000009,31.703827796691538,28.85982254240009,35.30000000000013,
2020-04-03 04:08:14.290,11,35.20000000000011,47.4,35.20000000000011,33.90000000000009,32.96666666666676,31.5704944633582,26.058604501372823,35.80000000000013,
2020-04-03 04:13:18.293,11,35.20000000000011,47.6,35.20000000000011,34.50000000000009,32.86666666666675,31.733333333333427,24.66666666666676,35.80000000000013,
2020-04-03 04:18:22.293,11,34.933333333333444,47.1,35.20000000000011,34.8000000000001,32.86666666666675,31.733333333333427,25.16666666666676,35.93333333333346,
2020-04-03 04:25:47.323,11,34.800000000000104,47.3,34.933333333333444,34.93333333333344,33.000000000000085,31.86666666666676,25.53333333333343,35.93333333333346,
2020-04-03 04:30:51.323,11,34.666666666666764,47.0,34.800000000000104,34.93333333333344,33.000000000000085,31.70000000000009,26.03333333333343,36.30000000000012,
2020-04-03 04:35:55.323,11,34.800000000000104,47.0,34.666666666666764,35.20000000000011,33.30000000000009,31.70000000000009,26.16666666666676,36.600001973671354,
2020-04-03 04:40:59.327,11,34.666666666666764,47.0,34.800000000000104,35.20000000000011,33.90000000000009,31.70000000000009,26.300000000000097,37.20000197367135,
2020-04-03 04:46:46.350,11,34.666666666666764,46.9,34.666666666666764,35.20000000000011,34.50000000000009,31.633333333333425,26.53333333333343,37.80000197367135,
2020-04-03 04:51:50.350,11,34.4000000000001,47.1,34.666666666666764,34.933333333333444,34.8000000000001,31.766666666666755,27.03333333333343,38.233333333333455,
2020-04-03 04:56:54.353,11,34.46666699559145,46.8,34.4000000000001,34.800000000000104,34.93333333333344,31.63333333333342,27.40000000000009,38.233333333333455,
2020-04-03 05:01:58.353,11,34.60000032892478,46.7,34.46666699559145,34.666666666666764,34.93333333333344,31.500000000000085,27.53333333333343,38.133333333333454,
2020-04-03 05:07:28.377,11,35.10000032892478,46.6,34.60000032892478,34.800000000000104,35.20000000000011,31.366666666666752,27.53333333333343,38.1602637098708,
2020-04-03 05:12:32.380,11,35.533333333333424,46.7,35.10000032892478,34.666666666666764,35.20000000000011,31.96666666666675,27.66666666666676,38.560263709870796,
2020-04-03 05:17:36.380,11,35.900000000000084,46.6,35.533333333333424,34.666666666666764,35.20000000000011,32.700000000000074,27.800000000000097,39.1602637098708,
2020-04-03 05:22:40.380,11,36.19259184397397,46.7,35.900000000000084,34.4000000000001,34.933333333333444,33.30000000000009,28.03935236296844,39.63333333333344,
2020-04-03 05:28:34.407,11,36.82592517730731,46.6,36.19259184397397,34.46666699559145,34.800000000000104,33.30000000000009,28.53935236296844,40.1000000000001,
2020-04-03 05:33:38.407,11,37.55925851064064,46.7,36.82592517730731,34.60000032892478,34.666666666666764,33.30000000000009,29.03935236296844,40.73333333333344,
2020-04-03 05:38:42.407,11,37.90000000000008,46.6,37.55925851064064,35.10000032892478,34.800000000000104,33.43333333333343,29.16666666666677,41.466666666666775,
2020-04-03 05:43:46.410,11,37.76666666666675,46.1,37.90000000000008,35.533333333333424,34.666666666666764,33.43333333333343,29.03333333333343,42.1000000000001,
2020-04-03 05:49:21.457,11,37.533333333333424,46.4,37.76666666666675,35.900000000000084,34.666666666666764,33.333333333333435,28.90000000000009,42.59104344335498,
2020-04-03 05:54:25.460,11,37.533333333333424,46.4,37.533333333333424,36.19259184397397,34.4000000000001,33.100000000000094,28.766666666666765,42.95771011002165,
2020-04-03 05:59:29.460,11,37.66666666666675,46.2,37.533333333333424,36.82592517730731,34.46666699559145,33.100000000000094,28.883334978059448,43.09104344335498,
2020-04-03 06:04:33.460,11,37.66666666666675,46.1,37.66666666666675,37.55925851064064,34.60000032892478,33.20000000000009,29.250001644726115,43.10000000000011,
2020-04-03 06:13:37.463,11,37.3000000000001,45.9,37.66666666666675,37.90000000000008,35.10000032892478,33.20000000000009,29.883334978059448,43.19465737283232,
2020-04-03 06:18:50.463,11,36.8000000000001,45.9,37.3000000000001,37.76666666666675,35.533333333333424,32.96666666666676,30.366666666666767,43.56132403949898,
2020-04-03 06:24:03.463,11,36.43333333333342,45.6,36.8000000000001,37.533333333333424,35.900000000000084,32.86666666666675,30.500000000000096,44.027990706165646,
2020-04-03 06:29:17.467,11,36.43333333333343,45.5,36.43333333333342,37.533333333333424,36.19259184397397,32.86666666666675,30.36666666666676,44.066666666666755,
2020-04-03 06:34:41.490,11,36.43333333333343,45.5,36.43333333333343,37.66666666666675,36.82592517730731,33.000000000000085,30.36666666666676,44.26724762051418,
2020-04-03 06:39:45.490,11,36.43333333333343,45.1,36.43333333333343,37.66666666666675,37.55925851064064,33.000000000000085,30.733333333333427,44.66724762051418,
