TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 00:40:43.150,4,30.33333333333295,35.1,29.897529853995156,30.200033711907707,30.43337358338798,30.30018842154473,43.06127216169201,29.499910018712963,7.688329760433506
2020-03-31 00:45:47.150,4,30.199999999999612,35.1,30.47716169035715,29.783959313289827,31.070565584046804,31.199726240592007,41.10024013604326,29.10011197084693,58.84396025604379
2020-03-31 00:51:21.187,4,30.199999999999612,35.3,30.00812398991349,30.654630763088647,30.566808339800268,30.800143910550634,42.96617334809327,29.099968036309686,72.5980416075395
2020-03-31 00:56:25.190,4,30.09999999999961,35.4,30.19992794083677,30.233478817215904,29.45146999662088,30.799968059315965,37.767751766005546,28.600089978731656,17.113356935642848
2020-03-31 01:01:29.190,4,29.999999999999613,35.4,29.95605412990561,31.20406130157655,29.69585315222501,30.300193801351497,37.233013650648935,28.999888029150494,0.0
2020-03-31 01:06:33.190,4,30.09999999999961,35.2,29.85599337954969,29.496115404186835,30.19992880825263,30.699888056141674,29.554823122295666,29.00003196368981,0.0
2020-03-31 01:12:03.230,4,30.33333333333295,35.1,30.24392727653995,30.649104704708783,30.200040313238144,31.109544850565616,35.69564342928779,29.499910021267628,0.0
2020-03-31 01:17:07.230,4,30.233333333332947,35.0,30.669299743829733,29.778761474961474,29.72207584690496,31.569891603184605,35.697854248683285,29.35006697284881,28.242170499891735
2020-03-31 01:22:11.233,4,30.133333333332953,35.0,30.089466632956487,30.199854552976632,30.737125965212954,32.10593324869025,28.545168479866543,29.150024023010346,44.07725064196998
2020-03-31 01:27:15.233,4,29.899999999999622,35.0,29.989299850388964,29.783992960889414,30.233505215985808,31.37328233217141,26.76641507330106,29.149984000887635,61.69811014605885
2020-03-31 01:32:43.300,4,30.09999999999961,35.0,29.564056591755687,29.683869151956134,31.3484494695764,30.425056057224865,26.43325141188937,28.90004499191812,71.00622104940383
2020-03-31 01:37:47.303,4,30.33333333333295,35.1,30.38782791629297,30.41597578944842,29.35175818109096,29.222505168034946,31.99897134300164,28.7666723230449,79.13384806338048
2020-03-31 01:42:51.303,4,30.33333333333295,35.1,30.669360511787882,31.070877075858238,30.71093909082614,30.07860783671103,32.100427039550944,27.866818319564487,50.37378880991182
2020-03-31 01:47:55.303,4,30.466666666666285,35.0,30.333416338144495,29.917477777032026,29.696277808126435,30.56664730819486,31.700080190119046,28.79976037533589,32.749185013661354
2020-03-31 01:53:59.307,4,30.466666666666285,34.9,30.65858807465927,29.81714350953865,30.199828161132235,30.06689952750866,31.699967986685262,31.70282202014481,12.21298491262249
2020-03-31 01:59:03.307,4,30.866666666666287,34.7,30.46672722472327,29.162506760739465,29.722116083827146,29.80014649351557,31.6999999852612,34.99859555011206,27.906229758789625
2020-03-31 02:04:07.307,4,31.199999999999623,34.8,31.44249613445827,30.73189628693083,29.62196959768051,30.33321602372457,31.70000000255685,37.83740071453791,29.89143916242367
2020-03-31 02:09:11.307,4,31.533333333332948,35.1,31.680052377676635,31.07100092165151,30.47784811510362,31.499590375052872,31.700000000001467,36.23489238620223,34.0327466422696
2020-03-31 02:14:32.407,4,31.460283687942876,35.2,32.01330941488662,30.333493235968294,31.215292874884824,30.566927895418505,31.20009002969262,34.70550524628963,34.30028320113169
2020-03-31 02:19:36.407,4,30.99361702127621,35.3,31.355233593209526,30.887995295335497,29.855626905304447,30.566592100686986,31.59988802660661,32.70023862392871,0.0
2020-03-31 02:24:40.407,4,30.526950354609546,35.3,30.3217265269805,30.46678686261356,29.755232406648943,29.90025838794013,31.60003196368507,33.09976762482029,32.623790044548066
2020-03-31 02:29:44.410,4,30.29999999999961,35.2,29.854927799077068,32.13079579313457,29.018100851665192,31.09959231585167,30.933453390192042,29.813859698398005,26.40401492198224
2020-03-31 02:35:48.410,4,30.43333333333295,35.2,29.973121240248755,32.25382965510092,30.855630633225843,29.900450297292643,30.966607395949527,25.60980781598123,66.99219546544361
2020-03-31 02:40:52.410,4,30.799999999999613,35.2,30.625232221833194,32.587001858206285,31.215439404816944,30.43314148728804,30.8666873412117,24.2425569911583,37.60853741448938
2020-03-31 02:45:56.413,4,31.033333333332948,35.1,31.327944447756202,31.22963338271047,30.33352089007071,30.433375914097407,31.93313330705891,26.162289385528464,44.39642689842183
2020-03-31 02:51:00.413,4,31.033333333332948,35.1,31.36939404611474,29.51861031482846,30.970495039305288,31.0997415981926,30.73363464833132,28.999642813382287,37.468456999228636
2020-03-31 02:57:04.413,4,30.899999999999622,35.1,31.033397137540636,29.051691381597028,30.466808309674665,30.566815925144077,30.945876169541123,32.81116942725732,28.80100601531993
2020-03-31 03:02:08.417,4,30.799999999999613,35.1,30.708024863144523,29.582441621454233,32.37832307430692,29.40040964220547,31.202506182796544,37.095192794791124,29.89910879379571
2020-03-31 03:07:21.417,4,30.666666666666284,35.1,30.65597821478881,30.85463423908734,32.460172238144544,29.666663863587992,31.869102552301047,39.22895103486534,35.232461063811925
2020-03-31 03:12:35.417,4,30.43333333333295,35.1,30.4746883115786,31.95899350758448,32.79331393309114,30.19992530409945,31.656616634680933,36.35138591059416,33.53406583091313
2020-03-31 03:18:04.453,4,30.43333333333295,35.1,30.097374805545925,31.771058592513857,31.1844648602107,30.200042647470184,31.666506091715416,33.533610355042526,33.966452930358074
2020-03-31 03:23:08.453,4,30.43333333333295,35.1,30.433242678405133,31.033451083184595,29.229792544902875,29.700193838232288,31.953254114349022,32.86656128915022,33.70008255036347
2020-03-31 03:28:12.453,4,30.33333333333295,35.1,30.433360186445615,30.478553412090065,28.76283038326409,30.76629628862554,30.886853278801897,34.06639729337398,36.06621939082762
2020-03-31 03:33:16.457,4,30.09999999999961,35.1,30.189372146126935,30.483839050794497,29.4419448732274,30.233514550597217,30.486766847226054,34.037321474183464,35.10036320270744
2020-03-31 03:38:46.507,4,30.09999999999961,35.1,29.764045099067708,30.245222582572993,30.937132111795247,31.399505160683873,29.566800382734154,33.95968349898877,41.87836097302757
2020-03-31 03:43:50.507,4,30.33333333333295,35.1,30.099905504641317,29.695810086571893,32.1859322487224,29.300713432109028,30.39977646711012,33.195469009832465,50.46826097123938
2020-03-31 03:48:54.510,4,30.566666666666283,35.1,30.669269655183655,30.433156632049037,31.915505755693776,30.732803744704366,30.300084630745456,33.09451600508282,38.50543927429818
2020-03-31 03:53:58.510,4,30.699999999999623,35.1,30.902682151675442,30.433392289251767,31.03347048319215,29.66711156359493,31.199830013392326,42.487810632394854,31.723203668210264
2020-03-31 03:59:26.547,4,30.466666666666285,35.1,30.892027421685192,30.017292662419976,30.396030569502262,30.19981882896968,30.800143945833995,54.5339189435396,23.028844195179815
2020-03-31 04:04:30.547,4,30.33333333333295,35.1,30.1307909076609,29.36248152635703,30.421934125069647,29.700236405140537,30.79996805102332,54.14493047508394,33.909576530317004
2020-03-31 04:09:34.550,4,30.199999999999612,35.2,30.141263710875535,30.099814867683616,30.16270179775636,29.60008190032578,30.30009000987069,65.90758963385977,33.27988164403614
2020-03-31 04:14:38.550,4,30.199999999999612,35.2,30.008017998241712,31.07082058755792,29.551398823469512,30.49972618441159,30.69988802915739,78.66029642224042,33.151048801862345
2020-03-31 04:20:05.587,4,30.199999999999612,35.2,30.199954785118145,31.304305389809738,30.43312568793871,31.266358336330008,31.10962989972288,67.41376969164571,32.8333802129483
2020-03-31 04:25:09.587,4,30.199999999999612,35.3,30.20001534680424,31.121539048355725,30.433403834107594,29.833756422110472,31.57005523617216,31.83343233540134,32.60001659308386
2020-03-31 04:30:13.590,4,30.199999999999612,35.2,30.20000000760685,29.729299618135357,29.955409199003128,29.733340625701473,32.10617546453984,0.0,33.19987169422883
2020-03-31 04:35:17.590,4,30.33333333333295,35.3,30.199999998773848,29.911701633505864,29.21807067547547,28.967038887309524,31.37332394997039,0.0,34.13321297722019
2020-03-31 04:40:50.623,4,30.33333333333295,35.3,30.52528160191869,29.778551101325068,30.099782272694743,30.89938312798586,30.424892437794597,7.834177809257038,33.60017031247893
2020-03-31 04:45:55.627,4,30.43333333333295,35.3,30.333393905013953,30.19991349052687,31.21522689270411,31.266512887379122,29.22212455342108,44.76832913661294,33.933232038815554
2020-03-31 04:50:59.627,4,30.29999999999961,35.4,30.57727919465962,30.200033693419723,31.448737697653975,30.33353066856801,30.07848114206744,89.8323056748162,33.666741291238864
2020-03-31 04:56:03.627,4,30.43333333333295,35.3,30.108097151339578,30.20000001568039,31.204076338954497,30.999666968715527,30.566647305704436,0.6989918324028395,34.333192032838355
2020-03-31 05:01:31.667,4,30.43333333333295,35.3,30.625209526378615,30.199999997308225,29.584914761833435,30.466815893360653,30.06679574616776,83.83383722431333,33.80014928635934
2020-03-31 05:06:35.670,4,30.43333333333295,35.4,30.433409238502698,30.754720933833852,29.829146199756455,32.465848780763814,29.800008077899008,61.76711109525876,33.13341071145028
2020-03-31 05:11:40.670,4,30.29999999999961,35.4,30.433318002972236,30.333453557404848,29.69602989650264,32.53313502538762,30.333215996040124,34.01213375382387,33.66651734577448
2020-03-31 05:16:44.670,4,30.43333333333295,35.3,30.108051721354755,30.749340353959358,30.19989864010849,32.8662659326419,31.49983256622919,29.627969919155376,32.50025261232054
2020-03-31 05:22:12.697,4,30.43333333333295,35.4,30.625221031462527,29.87870254917612,30.200040291255117,31.168493259736263,30.566927958388487,24.09000018592695,33.4330720850892
2020-03-31 05:27:16.697,4,30.33333333333295,35.4,30.433409245128317,30.85457545264066,30.20000001858381,29.127666511641745,30.566592081328064,19.084489015542815,32.76686123986821
2020-03-31 05:32:20.697,4,30.199999999999612,35.4,30.189356800613556,30.433487223376776,30.19999999678116,28.660689064427665,29.900119999295622,22.998068454788267,33.799760746420375
2020-03-31 05:37:24.700,4,29.999999999999613,35.3,30.008006292593304,30.43329967397357,30.837232225692077,29.392265189092342,31.099730668507718,29.36609614207503,32.900244581696356
2020-03-31 05:43:11.733,4,29.999999999999613,35.3,29.712028531747592,29.87861237843438,30.33347500968068,30.96630337952683,29.900311955699884,37.056943625457954,33.299856085929214
2020-03-31 05:48:15.733,4,29.899999999999622,35.3,29.99992448921823,30.8546007124514,30.811217227527372,32.26617784244631,30.433141440252133,37.55378412756345,32.80012193901658
2020-03-31 05:53:19.733,4,30.09999999999961,35.3,29.756061816644895,30.433487237157767,29.796207343093446,31.966582307511175,30.433375925152514,38.048634192724776,33.69979805041597
2020-03-31 05:58:23.737,4,30.199999999999612,35.3,30.38787698614429,30.017258971579242,30.937060346255755,31.033477343039515,31.09987998683368,38.47022238867773,32.80023393053924
2020-03-31 06:03:51.763,4,30.199999999999612,35.3,30.34406356220767,29.778522210378988,30.433515268405724,30.366850472415106,30.566815961123133,39.03001313153146,33.199856080175664
2020-03-31 06:08:55.767,4,30.199999999999612,35.3,30.20002242521439,29.36782363767414,30.43329308247356,30.40004452836916,29.40016745103347,39.52652816367641,32.70012193986721
2020-03-31 06:13:59.767,4,30.33333333333295,35.2,30.19998848074501,29.999853357425984,29.796101082618442,30.133522428297585,29.666525411982896,40.023026227304356,34.26634472241662
2020-03-31 06:19:03.767,4,30.566666666666283,35.2,30.525281597130686,29.584009835605602,30.937090552560502,29.50033496592821,30.199925287478436,40.443000850494315,33.83353656974153
2020-03-31 06:24:30.820,4,30.699999999999623,35.1,30.902636709294157,30.73199125757044,30.433515284759938,30.433114746093825,30.200042658541985,32.79639797747197,33.933280746061726
2020-03-31 06:29:34.820,4,30.566666666666283,35.1,30.892038928915184,30.516246292260956,29.955368910790234,30.433407916371404,29.700090046760664,24.180895124681204,32.866866628201834
2020-03-31 06:34:38.823,4,30.566666666666283,35.0,30.374752115728068,30.200039662205025,29.695994825355893,29.933527191379945,30.766434650274142,14.069355958251991,33.39981872712837
2020-03-31 06:39:42.823,4,30.233333333332947,35.0,30.566590740637377,30.199974710608085,29.244040194631214,29.16700696369555,30.23351459487345,21.1027907703185,33.40004260353988
2020-03-31 06:45:24.857,4,30.133333333332953,35.0,29.753477995290197,30.754720924087792,29.99982777691186,30.0997707470988,31.399747329736723,30.03191130113665,27.23444330957805
2020-03-31 06:50:29.857,4,29.899999999999622,34.9,29.98922071275133,31.30421519363859,29.522136262736375,31.266288997110895,29.300471314957242,44.46648297719695,31.665375653976284
2020-03-31 06:55:33.857,4,29.999999999999613,34.9,29.56408345027155,31.121564312878526,30.855742110770812,31.49980899662109,30.732907453858147,43.061272902633654,25.23484552408188
2020-03-31 07:00:37.857,4,29.999999999999613,34.9,30.143866728166973,30.14534033229675,30.578166885272562,31.233261544861822,29.666973221293407,41.100240596625966,30.031955201504797
2020-03-31 07:06:09.890,4,30.233333333332947,34.8,30.00007227752198,30.56651273337826,30.20004586099559,29.533860241743152,30.19981878470505,42.96617384232052,23.068304131654454
2020-03-31 07:11:13.893,4,30.33333333333295,34.7,30.569231312812946,29.179897998161145,30.199969758572283,29.79995457842668,29.70013262472059,37.76775181102145,28.4817977423081
2020-03-31 07:16:17.893,4,30.566666666666283,34.5,30.477400526444892,29.81699209384417,30.837232214163002,29.666850378529727,29.599978081871424,37.233013650621125,28.95034803942708
2020-03-31 07:21:21.893,4,30.666666666666284,34.5,30.90259472117227,29.162565727754913,31.44863140706264,30.199893388996955,30.499829957197882,29.554822604774742,29.61658345126705
2020-03-31 07:26:49.930,4,31.133333333332953,34.4,30.810722348004248,30.31585561399789,31.204106550894082,30.20004262425131,31.266600551725833,35.69564342915326,29.166804016523763
2020-03-31 07:31:53.930,4,31.366666666666283,34.5,31.80517085246663,30.000149114674187,30.062838947462616,30.20000001961046,29.833652685306884,35.697854248724624,28.600066037833393
2020-03-31 07:36:57.930,4,31.49999999999961,34.4,31.702776617952047,30.970736404532456,30.566484680299173,30.19999999659478,29.733236787877683,28.54516799781923,28.999882676047626
2020-03-31 07:42:01.933,4,31.49999999999961,34.4,31.692000574149862,30.649584407346868,28.97362636133186,30.86640823843846,28.966796688501205,26.766414567777883,29.000031964213317
2020-03-31 07:47:29.977,4,31.49999999999961,34.4,31.500033696483452,31.304126198049822,29.755054998219066,30.333482595210604,30.899590656274793,26.43325098501609,29.00000001769599
2020-03-31 07:52:33.977,4,31.59999999999961,34.4,31.499984648714495,30.982892467202653,29.018171365583953,30.833096904978415,31.266755140820983,31.998971376624286,28.33345332544714
2020-03-31 07:57:37.977,4,31.499999999999613,34.3,31.743961194752675,32.60822115450877,30.37770649648047,29.767037018281183,30.3335307149497,32.100427073286994,28.866517368795222
2020-03-31 08:02:42.980,4,31.49999999999961,34.3,31.356084228546674,32.10449046184996,30.000176746957802,30.966227024576984,30.999805337981744,31.700080190125124,28.866709284917363
2020-03-31 08:08:11.020,4,31.399999999999608,34.3,31.49994306615477,31.921480104427577,31.11512622439858,30.433525185134734,30.466815929331844,31.69996798668258,29.533213361690517
2020-03-31 08:13:15.023,4,31.399999999999608,34.2,31.25605029701898,31.50006122221798,30.71150541422828,30.433290751717568,32.46626393560692,31.6999999852612,29.00014929446518
2020-03-31 08:18:19.023,4,31.49999999999961,34.2,31.399954578783138,31.499966297508543,31.448525506583206,29.766925068472606,32.53348110490778,31.70000000255685,28.999957381746086
2020-03-31 08:23:23.023,4,31.59999999999961,34.2,31.6439727056067,31.91604068671658,31.04480852508108,30.966258979963225,32.86661196099351,31.700000000001467,28.9999999769757
